ClassName,Changes,TotalCommits,Insertions,Deletions
TournamentSelectionTest,2,346,6,6
FrenchVector3DFormatTest,2,346,2,2
RotationOrderTest,2,346,0,4
RotationTest,2,346,0,4
Vector3DFormatAbstractTest,2,346,32,32
Vector3DFormatTest,2,346,2,2
Vector3DTest,3,346,5,9
AbstractRealVectorTest,5,236,37,2
Array2DRowRealMatrixTest,3,346,117,125
ArrayFieldVectorTest,4,346,22,30
ArrayRealVectorTest,8,346,194,40
BiDiagonalTransformerTest,4,346,78,39
BigMatrixImplTest,3,346,107,115
BlockFieldMatrixTest,4,346,108,116
BlockRealMatrixTest,5,346,121,129
CholeskyDecompositionImplTest,2,346,2,2
CholeskySolverTest,2,346,0,13
EigenDecompositionImplTest,11,346,193,51
EigenSolverTest,4,346,4,17
FieldLUDecompositionImplTest,3,346,3,16
FieldMatrixImplTest,4,346,121,129
FrenchRealVectorFormatTest,2,346,2,2
InvalidMatrixExceptionTest,2,346,3,3
LUDecompositionImplTest,3,346,3,17
LUSolverTest,3,346,1,16
MatrixIndexExceptionTest,2,346,4,4
MatrixUtilsTest,3,346,46,53
QRDecompositionImplTest,3,346,11,28
QRSolverTest,3,346,9,29
RealMatrixImplTest,3,346,117,125
RealVectorFormatAbstractTest,3,346,38,35
RealVectorFormatTest,2,346,2,2
SingularValueDecompositionImplTest,4,346,6,16
SingularValueSolverTest,6,346,176,194
SparseFieldMatrixTest,3,346,24,32
SparseFieldVectorTest,2,346,9,9
SparseRealMatrixTest,4,346,20,28
SparseRealVectorTest,8,346,144,48
TriDiagonalTransformerTest,3,346,3,14
MathConfigurationExceptionTest,4,346,13,11
MathExceptionTest,4,346,27,23
MaxIterationsExceededExceptionTest,3,346,7,5
ContinuousOutputModelTest,4,346,3,7
EnhancedFirstOrderIntegratorTest,2,162,0,179
EventStateTest,2,243,1,1
FirstOrderConverterTest,3,346,9,13
FirstOrderIntegratorWithJacobiansTest,12,160,349,98
AdamsBashforthIntegratorTest,1,346,0,0
AdamsMoultonIntegratorTest,2,346,2,2
ClassicalRungeKuttaIntegratorTest,4,346,56,7
ClassicalRungeKuttaStepInterpolatorTest,1,346,0,0
DormandPrince54IntegratorTest,3,346,1,5
DormandPrince54StepInterpolatorTest,1,346,0,0
DormandPrince853IntegratorTest,4,346,59,6
DormandPrince853StepInterpolatorTest,1,346,0,0
EulerIntegratorTest,3,346,2,6
EulerStepInterpolatorTest,2,346,2,2
GillIntegratorTest,3,346,3,7
GillStepInterpolatorTest,1,346,0,0
GraggBulirschStoerIntegratorTest,3,346,30,31
GraggBulirschStoerStepInterpolatorTest,2,346,3,3
HighamHall54IntegratorTest,5,346,5,11
HighamHall54StepInterpolatorTest,2,346,1,1
MidpointIntegratorTest,3,346,3,7
MidpointStepInterpolatorTest,1,346,0,0
StepProblem,1,346,0,0
ThreeEighthesIntegratorTest,3,346,4,8
ThreeEighthesStepInterpolatorTest,1,346,0,0
DummyStepInterpolatorTest,3,346,13,13
NordsieckStepInterpolatorTest,1,346,0,0
StepInterpolatorTestUtils,1,346,0,0
StepNormalizerTest,2,346,0,4
TestProblem1,3,346,3,2
TestProblem2,3,346,3,2
TestProblem3,4,346,5,4
TestProblem4,3,346,5,4
TestProblem5,2,346,1,0
TestProblem6,2,346,1,0
TestProblemAbstract,2,346,2,2
TestProblemFactory,2,346,1,1
TestProblemHandler,1,346,0,0
MultiDirectionalTest,3,346,100,52
NelderMeadTest,2,346,3,3
CurveFitterTest,3,228,65,1
HarmonicFitterTest,2,346,2,2
PolynomialFitterTest,2,346,2,2
GaussNewtonOptimizerTest,3,346,3,9
LevenbergMarquardtOptimizerTest,5,346,11,15
MinpackTest,5,346,30,38
NonLinearConjugateGradientOptimizerTest,3,346,1,7
PowellOptimizerTest,1,5,0,0
SimplexSolverTest,11,346,161,56
SimplexTableauTest,5,346,21,16
MultiStartDifferentiableMultivariateRealOptimizerTest,1,346,0,0
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,346,1,1
MultiStartMultivariateRealOptimizerTest,1,346,0,0
MultiStartUnivariateRealOptimizerTest,4,346,22,23
BracketFinderTest,1,5,0,0
BrentMinimizerTest,3,346,3,120
BrentOptimizerTest,4,8,34,31
AbstractRandomGeneratorTest,3,346,26,34
CorrelatedRandomVectorGeneratorTest,2,346,0,6
EmpiricalDistributionTest,6,346,51,47
GaussianRandomGeneratorTest,2,346,0,4
MersenneTwisterTest,2,346,3,3
RandomAdaptorTest,3,346,15,22
RandomDataTest,17,346,1251,887
TestRandomGenerator,2,346,3,3
UncorrelatedRandomVectorGeneratorTest,2,346,0,4
UniformRandomGeneratorTest,3,346,2,7
ValueServerTest,3,346,21,31
RetryTestCase,2,346,6,6
BetaTest,2,346,17,17
ErfTest,4,346,16,5
GammaTest,2,346,12,12
CertifiedDataTest,3,346,23,34
EuclideanIntegerPointTest,2,346,6,6
KMeansPlusPlusClustererTest,3,346,25,3
CovarianceTest,2,346,25,25
PearsonsCorrelationTest,3,346,53,32
SpearmansRankCorrelationTest,2,346,17,17
CertifiedDataAbstractTest,2,346,16,16
LewTest,2,346,2,2
LotteryTest,2,346,2,2
AbstractUnivariateStatisticTest,4,346,29,17
AggregateSummaryStatisticsTest,3,346,55,69
DescriptiveStatisticsTest,4,346,23,31
InteractionTest,2,346,4,4
ListUnivariateImpl,2,346,14,14
ListUnivariateImplTest,3,346,30,38
MixedListUnivariateImplTest,3,346,6,13
FirstMomentTest,2,346,4,4
FourthMomentTest,2,346,4,4
GeometricMeanTest,3,346,11,20
KurtosisTest,3,346,6,15
MeanTest,3,346,16,14
SecondMomentTest,2,346,4,4
SemiVarianceTest,2,180,3,3
SkewnessTest,3,346,7,16
StandardDeviationTest,3,346,12,21
ThirdMomentTest,2,346,4,4
VarianceTest,4,346,39,25
VectorialCovarianceTest,3,346,3,9
VectorialMeanTest,2,346,2,8
MultivariateSummaryStatisticsTest,3,346,18,26
MaxTest,3,346,11,20
MedianTest,3,346,5,14
MinTest,3,346,12,21
PercentileTest,3,346,26,35
StatisticalSummaryValuesTest,3,346,12,20
StorelessUnivariateStatisticAbstractTest,2,346,44,44
ProductTest,3,346,19,17
SummaryStatisticsTest,3,346,33,42
SumLogTest,3,346,12,21
SumSqTest,3,346,8,17
SumTest,4,346,20,16
SynchronizedDescriptiveStatisticsTest,3,346,1,8
SynchronizedMultivariateSummaryStatisticsTest,3,346,1,8
SynchronizedSummaryStatisticsTest,2,346,0,9
UnivariateStatisticAbstractTest,6,346,130,34
FrequencyTest,5,346,35,37
ChiSquareFactoryTest,4,346,3,10
ChiSquareTestTest,3,346,46,54
OneWayAnovaTest,3,346,12,20
TestUtilsTest,3,346,100,107
TTestFactoryTest,4,346,3,10
TTestTest,3,346,58,66
NaturalRankingTest,2,346,1,1
GLSMultipleLinearRegressionTest,2,346,6,6
MultipleLinearRegressionAbstractTest,2,346,5,5
OLSMultipleLinearRegressionTest,2,346,37,37
SimpleRegressionTest,3,346,51,58
StatUtilsTest,3,346,55,63
TestUtils,8,346,214,52
FastCosineTransformerTest,2,346,2,2
FastFourierTransformerTest,2,346,6,6
FastHadamardTransformerTest,2,346,2,2
FastSineTransformerTest,2,346,2,2
BigRealFieldTest,1,346,0,0
BigRealTest,1,346,0,0
ContinuedFractionTest,2,346,4,4
DefaultTransformerTest,2,346,15,15
DoubleArrayAbstractTest,2,346,3,3
MathUtilsTest,9,346,353,61
MultidimensionalCounterTest,1,18,0,0
OpenIntToDoubleHashMapTest,2,346,9,9
OpenIntToFieldTest,2,346,10,10
ResizableDoubleArrayTest,2,346,94,94
TestBean,3,346,10,10
TransformerMapTest,2,346,16,16
BisectionSolverTest,16,2102,276,524
BrentSolverTest,8,1729,157,426
ConvergenceExceptionTest,11,2102,35,140
DividedDifferenceInterpolatorTest,4,1501,144,281
Expm1Function,7,1501,53,92
LegendreGaussIntegratorTest,2,796,0,117
RombergIntegratorTest,3,807,11,124
SimpsonIntegratorTest,3,807,11,123
TrapezoidIntegratorTest,3,807,11,123
DividedDifferenceInterpolatorTest,2,807,0,142
LoessInterpolatorTest,3,489,0,272
NevilleInterpolatorTest,2,807,0,142
SplineInterpolatorTest,3,807,5,219
InterpolatorTest,14,2102,107,466
LaguerreSolverTest,8,1501,228,406
BrentMinimizerTest,2,805,0,80
MonitoredFunction,6,1382,7,56
MullerSolverTest,5,1501,295,509
NevilleInterpolatorTest,4,1501,144,281
NewtonSolverTest,7,1954,154,238
PolynomialFunctionLagrangeFormTest,5,1501,158,307
PolynomialFunctionNewtonFormTest,5,1501,157,305
PolynomialFunctionTest,10,2095,91,286
PolynomialSplineFunctionTest,6,1714,19,169
PolynomialFunctionLagrangeFormTest,2,807,0,149
PolynomialFunctionNewtonFormTest,2,807,0,148
PolynomialFunctionTest,5,807,84,247
PolynomialSplineFunctionTest,2,807,0,148
PolynomialsUtilsTest,4,775,19,244
QuinticFunction,20,2102,46,133
RealSolverTest,12,2102,82,389
RiddersSolverTest,5,1501,173,304
RombergIntegratorTest,4,1513,114,222
SimpsonIntegratorTest,4,1513,113,220
SinFunction,20,2102,44,136
BisectionSolverTest,3,807,0,262
BrentSolverTest,2,807,0,385
LaguerreSolverTest,2,807,0,197
MullerSolverTest,2,807,0,270
NewtonSolverTest,4,807,0,185
RiddersSolverTest,2,807,0,159
UnivariateRealSolverFactoryImplTest,3,807,2,75
UnivariateRealSolverUtilsTest,4,807,8,138
SplineInterpolatorTest,7,1973,25,233
TrapezoidIntegratorTest,4,1513,113,220
UnivariateRealSolverFactoryImplTest,6,1914,16,127
UnivariateRealSolverUtilsTest,12,2102,115,235
ArgumentOutsideDomainExceptionTest,4,1423,2,40
BeanListUnivariateImplTest,2,2252,0,199
Patient,9,2102,17,104
VitalStats,9,2102,17,104
BivariateRegressionTest,2,2257,0,226
AbstractComplexFormatTest,2,1665,0,350
ComplexFieldTest,2,406,0,44
ComplexFormatAbstractTest,8,1664,64,414
ComplexFormatTest,9,2040,300,425
ComplexMathTest,4,2093,17,253
ComplexTest,21,2102,923,1090
ComplexUtilsTest,8,1731,601,799
FrenchComplexFormatTest,5,1665,11,42
ContinuedFractionTest,2,2216,0,83
ContractableDoubleArrayTest,4,2282,6,144
ConvergenceExceptionTest,5,1427,4,78
BetaDistributionTest,2,964,0,289
BinomialDistributionTest,21,2102,172,335
CauchyDistributionTest,7,1590,110,206
ChiSquareDistributionTest,23,2102,163,293
ContinuousDistributionAbstractTest,10,1869,51,351
DiscreteDistributionAbstractTest,3,1894,1,340
DistributionFactoryImplTest,22,2102,103,461
ExponentialDistributionTest,23,2102,220,428
FDistributionTest,23,2102,171,296
GammaDistributionTest,26,2102,203,290
HypergeometricDistributionTest,21,2102,308,472
IntegerDistributionAbstractTest,8,1625,70,403
NormalDistributionTest,19,1901,169,333
PascalDistributionTest,6,1475,16,120
PoissonDistributionTest,10,1625,120,245
TDistributionTest,25,2102,186,363
WeibullDistributionTest,7,1584,127,240
ZipfDistributionTest,3,886,7,78
DoubleArrayAbstractTest,4,2282,124,295
DuplicateSampleAbscissaExceptionTest,3,1424,1,39
EmpiricalDistributionTest,3,2267,4,166
EstimatedParameterTest,5,735,0,77
GaussNewtonEstimatorTest,11,735,23,755
LevenbergMarquardtEstimatorTest,15,735,30,874
MinpackTest,8,735,65,1583
WeightedMeasurementTest,6,735,4,131
ExpandableDoubleArrayTest,6,2288,229,487
FixedDoubleArrayTest,2,2279,0,182
BigFractionFieldTest,2,408,0,44
BigFractionFormatTest,4,706,20,321
BigFractionTest,5,709,26,566
FractionFieldTest,2,407,0,44
FractionFormatTest,12,1592,480,656
FractionTest,19,1592,951,1059
FreqTest,2,2292,0,122
FunctionEvaluationExceptionTest,9,1730,110,162
BinaryChromosomeTest,2,500,0,67
BinaryMutationTest,2,500,0,44
ChromosomeTest,2,500,0,111
DummyBinaryChromosome,2,500,0,44
DummyRandomKey,2,500,0,44
ElitisticListPopulationTest,2,500,0,53
FitnessCachingTest,2,500,0,94
FixedGenerationCountTest,2,500,0,63
GeneticAlgorithmTestBinary,2,500,0,121
GeneticAlgorithmTestPermutations,3,500,0,132
ListPopulationTest,2,500,0,61
OnePointCrossoverTest,2,500,0,59
RandomKeyMutationTest,2,500,0,44
RandomKeyTest,4,500,3,169
TournamentSelectionTest,2,500,0,56
FrenchVector3DFormatTest,3,993,4,36
RotationOrderTest,2,1292,0,66
RotationTest,8,1407,222,572
Vector3DFormatAbstractTest,3,993,2,362
Vector3DFormatTest,3,993,4,35
Vector3DTest,7,1407,162,284
Array2DRowRealMatrixTest,2,502,0,1014
ArrayFieldVectorTest,2,502,0,631
ArrayRealVectorTest,2,502,0,1192
BiDiagonalTransformerTest,5,529,0,164
BigMatrixImplTest,24,1836,1190,1750
BlockFieldMatrixTest,3,502,53,1348
BlockRealMatrixTest,4,502,55,1265
CholeskyDecompositionImplTest,6,529,41,200
CholeskySolverTest,5,529,6,144
BiDiagonalTransformerTest,2,754,0,164
CholeskyDecompositionImplTest,2,754,0,159
CholeskySolverTest,3,754,0,140
EigenDecompositionImplTest,3,754,2,390
EigenSolverTest,4,754,2,181
FieldLUDecompositionImplTest,2,649,0,309
LUDecompositionImplTest,2,754,0,303
LUSolverTest,3,754,4,214
QRDecompositionImplTest,4,754,3,271
QRSolverTest,5,754,6,252
SingularValueDecompositionImplTest,2,754,0,224
SingularValueSolverTest,3,754,4,177
TriDiagonalTransformerTest,2,754,0,186
DenseFieldMatrixTest,9,641,158,1452
DenseRealMatrixTest,17,870,576,1467
EigenDecompositionImplTest,16,529,2,392
EigenSolverTest,7,529,6,185
FieldLUDecompositionImplTest,3,529,23,334
FieldMatrixImplTest,9,649,188,1199
FieldVectorImplTest,5,649,30,655
FrenchRealVectorFormatTest,3,982,4,36
InvalidMatrixExceptionTest,8,1913,11,76
LUDecompositionImplTest,9,529,0,303
LUSolverTest,7,529,7,215
MatrixIndexExceptionTest,9,1913,11,76
MatrixUtilsTest,15,1644,348,455
QRDecompositionImplTest,16,529,11,279
QRSolverTest,9,529,12,256
RealMatrixImplTest,56,2102,1193,1605
RealVectorFormatAbstractTest,4,982,41,425
RealVectorFormatTest,3,982,4,35
RealVectorImplTest,9,982,101,1238
SingularValueDecompositionImplTest,9,529,36,260
SingularValueSolverTest,7,529,7,178
SparseFieldMatrixTest,6,605,10,704
SparseFieldVectorTest,4,607,219,437
SparseRealMatrixTest,15,873,101,773
SparseRealVectorTest,15,780,1305,2497
TriDiagonalTransformerTest,6,529,0,186
ListUnivariateImplTest,4,2285,28,184
MathConfigurationExceptionTest,14,2102,58,161
MathExceptionTest,16,2102,139,242
MathTestSuite,4,2292,5,98
MathUtilsTest,3,2232,69,388
MaxIterationsExceededExceptionTest,6,1426,17,55
ClassicalRungeKuttaIntegratorTest,8,1408,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,1408,16,103
ContinuousOutputModelTest,9,1408,131,233
DormandPrince54IntegratorTest,10,1408,42,365
DormandPrince54StepInterpolatorTest,4,1408,60,152
DormandPrince853IntegratorTest,8,1408,33,368
DormandPrince853StepInterpolatorTest,4,1408,60,152
DummyStepInterpolatorTest,6,1283,115,221
EulerIntegratorTest,6,1408,28,153
EulerStepInterpolatorTest,4,1408,17,193
FirstOrderConverterTest,6,1408,21,137
GillIntegratorTest,6,1408,29,208
GillStepInterpolatorTest,3,1408,16,103
GraggBulirschStoerIntegratorTest,11,1408,81,372
GraggBulirschStoerStepInterpolatorTest,4,1408,60,153
HighamHall54IntegratorTest,12,1408,234,430
HighamHall54StepInterpolatorTest,4,1408,60,152
MidpointIntegratorTest,6,1408,28,151
MidpointStepInterpolatorTest,3,1408,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,512,112,302
AdamsIntegratorTest,5,547,54,368
AdamsMoultonIntegratorTest,13,512,103,297
ClassicalRungeKuttaIntegratorTest,10,1028,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1028,33,120
DormandPrince54IntegratorTest,10,1028,44,385
DormandPrince54StepInterpolatorTest,8,1028,38,177
DormandPrince853IntegratorTest,11,1028,49,393
DormandPrince853StepInterpolatorTest,8,1028,38,177
EulerIntegratorTest,9,1028,66,195
EulerStepInterpolatorTest,11,1028,56,233
GillIntegratorTest,10,1028,67,252
GillStepInterpolatorTest,7,1028,25,112
GraggBulirschStoerIntegratorTest,10,1028,45,384
GraggBulirschStoerStepInterpolatorTest,8,1028,39,179
HighamHall54IntegratorTest,11,1028,47,429
HighamHall54StepInterpolatorTest,8,1028,38,177
MidpointIntegratorTest,9,1028,66,194
MidpointStepInterpolatorTest,7,1028,33,120
StepInterpolatorAbstractTest,5,1018,8,100
StepProblem,3,1028,1,65
TestProblem1,4,1028,4,93
TestProblem2,5,1028,5,96
TestProblem3,4,1028,4,134
TestProblem4,6,1028,8,149
TestProblem5,2,1028,0,39
TestProblem6,2,551,0,96
TestProblemAbstract,5,1028,8,188
TestProblemFactory,3,1028,2,51
TestProblemHandler,6,1028,16,168
ThreeEighthesIntegratorTest,10,1028,67,249
ThreeEighthesStepInterpolatorTest,7,1028,33,120
NordsieckTransformerTest,4,674,182,450
DummyStepInterpolatorTest,8,1028,28,222
NordsieckStepInterpolatorTest,7,548,14,108
StepInterpolatorTestUtils,4,550,1,92
StepNormalizerTest,7,1028,11,127
StepNormalizerTest,3,1408,16,131
StepProblem,3,1408,17,64
TestProblem1,7,462,2,94
TestProblem2,7,462,2,96
TestProblem3,8,462,5,138
TestProblem4,7,462,2,148
TestProblem5,7,462,5,44
TestProblem6,3,462,3,99
TestProblemAbstract,6,462,3,187
TestProblemFactory,5,462,0,50
TestProblemHandler,6,462,0,150
ThreeEighthesIntegratorTest,6,1408,28,203
ThreeEighthesStepInterpolatorTest,3,1408,16,103
MultiDirectionalTest,7,741,114,343
NelderMeadTest,12,741,304,591
HarmonicFitterTest,2,493,0,132
PolynomialFitterTest,2,493,0,134
EstimatedParameterTest,2,741,0,75
GaussNewtonEstimatorTest,2,741,0,734
GaussNewtonOptimizerTest,11,737,110,683
LevenbergMarquardtEstimatorTest,2,741,0,846
LevenbergMarquardtOptimizerTest,11,736,138,787
MinpackTest,10,741,426,1940
NonLinearConjugateGradientOptimizerTest,6,717,5,510
WeightedMeasurementTest,2,741,0,124
SimplexSolverTest,8,713,85,398
SimplexTableauTest,4,713,11,109
MultiDirectionalTest,7,1406,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,412,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,495,0,192
MultiStartMultivariateRealOptimizerTest,3,495,1,84
MultiStartUnivariateRealOptimizerTest,3,412,50,102
NelderMeadTest,11,1406,155,268
BrentMinimizerTest,6,741,67,147
QuinticFunction,2,2199,0,86
AbstractRandomGeneratorTest,8,1571,123,160
CorrelatedRandomVectorGeneratorTest,9,1401,43,171
RandomDataTest,7,2277,170,650
EmpiricalDistributionTest,29,2102,217,380
GaussianRandomGeneratorTest,2,1414,0,47
MersenneTwisterTest,4,390,21,423
RandomAdaptorTest,8,1563,17,120
RandomDataTest,38,2102,793,1431
TestRandomGenerator,7,1571,12,50
UncorrelatedRandomVectorGeneratorTest,4,1414,3,89
UniformRandomGeneratorTest,3,1414,2,49
ValueServerTest,24,2102,84,325
RealMatrixImplTest,3,2292,232,405
RealSolverTest,2,2199,0,151
RetryTestCase,7,1993,11,65
SinFunction,2,2199,0,91
BetaTest,12,2102,27,183
ErfTest,4,1901,7,84
GammaTest,16,2102,93,223
BeanListUnivariateImpl,4,2099,17,179
BeanListUnivariateImplTest,13,2102,21,169
BivariateRegressionTest,13,2102,353,616
CertifiedDataTest,28,2102,297,520
EuclideanIntegerPointTest,2,399,0,64
KMeansPlusPlusClustererTest,2,612,0,97
CovarianceTest,4,763,19,244
PearsonsCorrelationTest,5,752,17,291
SpearmansRankCorrelationTest,5,569,11,133
CertifiedDataAbstractTest,20,1985,200,332
LewTest,6,1985,11,38
LotteryTest,6,1985,11,38
AbstractUnivariateStatisticTest,4,1662,14,105
AggregateSummaryStatisticsTest,6,625,242,315
DescriptiveStatisticsAbstractTest,4,1260,3,401
DescriptiveStatisticsImplTest,9,1662,46,298
DescriptiveStatisticsTest,23,1249,285,351
InteractionTest,4,1662,7,94
ListUnivariateImpl,12,1662,48,266
ListUnivariateImplTest,11,1662,43,219
MixedListUnivariateImplTest,12,1662,38,245
FirstMomentTest,5,1662,9,60
FourthMomentTest,5,1662,9,60
GeometricMeanTest,5,1662,13,102
KurtosisTest,5,1662,13,89
MeanTest,5,1662,13,79
SecondMomentTest,5,1662,9,60
SkewnessTest,5,1662,13,88
StandardDeviationTest,7,1662,48,119
ThirdMomentTest,5,1662,9,60
VarianceTest,8,1662,48,119
VectorialCovarianceTest,5,1414,11,112
VectorialMeanTest,4,1414,10,103
MultivariateSummaryStatisticsTest,10,1136,78,372
MaxTest,6,1662,22,97
MedianTest,5,1662,13,72
MinTest,6,1662,22,97
PercentileTest,8,1662,34,185
StatisticalSummaryValuesTest,7,1662,8,87
DescriptiveStatisticsTest,6,2099,50,395
StorelessUnivariateStatisticAbstractTest,8,1662,64,225
ProductTest,5,1662,17,95
SummaryStatisticsAbstractTest,5,1237,19,246
SummaryStatisticsImplTest,9,1662,37,268
SummaryStatisticsTest,11,1243,256,364
SumLogTest,5,1662,13,102
SumSqTest,5,1662,13,88
SumTest,5,1662,13,85
SynchronizedDescriptiveStatisticsTest,5,1275,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,395,0,40
SynchronizedSummaryStatisticsTest,5,1237,3,42
UnivariateStatisticAbstractTest,5,1662,16,90
FrequencyTest,30,2102,260,425
ChiSquareFactoryTest,6,1553,11,52
ChiSquareTestTest,13,1907,161,291
OneWayAnovaTest,5,1177,11,154
TestStatisticTest,4,1946,5,288
TestUtilsTest,9,1553,56,502
TTestFactoryTest,5,1553,9,50
TTestTest,15,1907,189,417
ListUnivariateImpl,4,2099,38,258
ListUnivariateImplTest,13,2102,23,201
MixedListUnivariateImplTest,9,2102,22,267
BivariateRegressionTest,3,1944,80,485
SimpleRegressionTest,2,1681,0,247
NaturalRankingTest,8,592,348,536
AbstractMultipleLinearRegressionTest,6,1057,45,110
GLSMultipleLinearRegressionTest,9,1057,73,134
MultipleLinearRegressionAbstractTest,2,895,0,67
OLSMultipleLinearRegressionTest,17,1057,357,410
SimpleRegressionTest,12,1662,154,401
StatUtilsTest,27,2102,349,551
StoreUnivariateImplTest,13,2102,26,317
TestStatisticTest,14,2102,598,930
AbstractUnivariateStatisticTest,4,1939,9,95
BeanListUnivariateImpl,3,1934,22,146
BeanListUnivariateImplTest,3,1943,26,137
DescriptiveStatisticsImplTest,2,1816,0,252
DescriptiveStatisticsTest,9,1943,149,482
UnivariateImplTest,12,2102,0,247
InteractionTest,11,2102,18,147
ListUnivariateImpl,6,1943,29,231
ListUnivariateImplTest,4,1943,39,179
MixedListUnivariateImplTest,3,1943,1,209
FirstMomentTest,4,1914,4,59
FourthMomentTest,2,1775,0,51
GeometricMeanTest,12,2102,50,151
KurtosisTest,13,2102,37,138
MeanTest,13,2102,27,128
SecondMomentTest,2,1775,0,51
SkewnessTest,13,2102,35,137
StandardDeviationTest,13,2102,31,133
ThirdMomentTest,2,1775,0,51
VarianceTest,13,2102,31,133
MaxTest,14,2102,40,141
MedianTest,11,2102,20,121
MinTest,13,2102,36,137
PercentileTest,15,2102,112,219
StatisticalSummaryValuesTest,2,1771,0,79
StorelessUnivariateStatisticAbstractTest,17,2102,135,226
StoreUnivariateImplTest,3,1943,1,254
ProductTest,14,2102,40,141
SummaryStatisticsImplTest,3,1816,63,232
SumLogTest,13,2102,51,152
SumSqTest,13,2102,37,138
SumTest,13,2102,34,135
UnivariateImplTest,6,2099,53,303
UnivariateStatisticAbstractTest,13,2102,40,169
StoreUnivariateImplTest,3,2287,27,173
TestStatisticTest,4,2283,36,151
TestUtils,29,2102,457,535
FastCosineTransformerTest,4,1456,7,127
FastFourierTransformerTest,6,1456,42,183
FastHadamardTransformerTest,4,841,62,130
FastSineTransformerTest,4,1456,7,126
UnivariateImplTest,5,2287,142,271
UnivariateTest,2,2292,0,115
BeanTransformer,6,2099,40,156
BeanTransformerTest,13,2102,62,198
BigRealFieldTest,2,405,0,44
BigRealTest,2,404,0,128
ContinuedFractionTest,15,2102,46,136
ContractableDoubleArrayTest,10,2102,37,113
DefaultTransformerTest,18,2102,104,229
DoubleArrayAbstractTest,13,2102,122,291
ExpandableDoubleArrayTest,11,2102,39,317
FixedDoubleArrayTest,11,2102,17,192
MathUtilsTest,51,2102,1608,1960
OpenIntToDoubleHashMapTest,4,874,15,316
OpenIntToFieldTest,3,621,16,316
ResizableDoubleArrayTest,7,1824,165,516
TestBean,15,2102,32,141
TransformerMapTest,11,2102,34,175
ValueServerTest,5,2267,89,249
