ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractUnivariateStatistic,16,2700,278,383
AggregateSummaryStatistics,6,2700,44,460
DescriptiveStatistics,19,2700,193,895
FirstMoment,8,2700,26,185
FourthMoment,6,2700,25,167
GeometricMean,12,2700,52,254
Kurtosis,12,2700,49,268
Mean,11,2700,108,302
package-info,3,1410,1,21
SecondMoment,5,2700,21,145
SemiVariance,10,2533,26,403
Skewness,8,2700,40,250
StandardDeviation,7,2700,47,316
ThirdMoment,6,2700,25,164
Variance,21,2700,339,719
VectorialCovariance,8,2700,19,173
VectorialMean,8,2700,12,117
MultivariateSummaryStatistics,18,2700,160,794
package-info,4,1410,5,49
Max,6,2700,27,189
Median,4,2700,9,64
Min,6,2700,27,189
package-info,3,1410,1,21
Percentile,14,2700,294,572
StatisticalMultivariateSummary,5,2700,37,145
StatisticalSummary,5,2700,22,85
StatisticalSummaryValues,10,2700,63,225
StorelessUnivariateStatistic,4,2700,11,97
package-info,3,1410,1,21
Product,13,2700,109,262
SummaryStatistics,18,2700,118,834
Sum,14,2700,105,258
SumOfLogs,9,2700,36,199
SumOfSquares,7,2700,31,184
SynchronizedDescriptiveStatistics,5,2700,19,191
SynchronizedMultivariateSummaryStatistics,5,2700,13,312
SynchronizedSummaryStatistics,6,2700,29,362
UnivariateStatistic,4,2700,6,59
WeightedEvaluation,4,2572,3,52
Frequency,19,2700,122,714
ChiSquareTestImpl,19,2700,187,614
ChiSquareTest,5,2700,565,787
MannWhitneyUTestImpl,11,2131,64,263
MannWhitneyUTest,8,2131,172,268
OneWayAnovaImpl,16,2700,75,284
OneWayAnova,8,2700,220,322
package-info,3,1410,1,24
TestUtils,10,2700,211,625
TTestImpl,13,2700,227,1287
TTest,6,2700,639,1410
UnknownDistributionChiSquareTest,4,2700,7,151
WilcoxonSignedRankTestImpl,9,2131,71,342
WilcoxonSignedRankTest,8,2131,252,359
package-info,3,1410,1,21
NaNStrategy,4,2700,5,54
NaturalRanking,9,2700,72,530
package-info,3,1410,1,23
RankingAlgorithm,4,2700,4,45
TiesStrategy,5,2700,9,64
AbstractMultipleLinearRegression,15,2700,265,468
GLSMultipleLinearRegression,7,2700,23,154
MillerUpdatingRegression,9,1682,257,1271
ModelSpecificationException,3,1657,1,42
MultipleLinearRegression,4,2700,10,80
OLSMultipleLinearRegression,13,2700,154,396
package-info,3,1410,1,23
RegressionResults,10,1706,61,446
SimpleRegression,17,2700,442,1063
UpdatingMultipleLinearRegression,5,1706,10,96
StatUtils,14,2700,325,950
DctNormalization,3,1030,1,71
DftNormalization,4,1033,7,68
DstNormalization,2,1015,0,61
FastCosineTransformer,34,2700,390,652
FastFourierTransformer,39,2700,1234,2158
FastHadamardTransformer,21,2700,297,548
FastSineTransformer,29,2700,335,587
package-info,3,1410,1,23
RealTransformer,15,2700,58,141
TransformType,2,1034,0,31
TransformUtils,5,1120,106,168
ArithmeticsUtils,3,1340,418,840
ArithmeticUtils,6,1337,192,963
BigRealField,7,2700,16,92
BigReal,12,2700,81,328
CompositeFormat,10,2700,37,258
ContinuedFraction,11,2700,79,254
DefaultTransformer,12,2700,31,111
DoubleArray,5,2700,20,124
DummyLocalizable,3,2381,3,58
FastMathCalc,3,1467,77,687
FastMath,78,2316,14772,17739
FastMathLiteralArrays,5,1358,25,6192
FastMathResources,6,1445,54,324
Incrementor,6,2314,96,191
IterationEvent,4,1462,61,101
IterationListener,3,1462,58,116
IterationManager,4,1462,165,320
Localizable,2,2381,0,43
LocalizedFormats,11,2381,39,353
MathArrays,6,1343,163,1088
MathUtils,98,2700,2418,4016
MultidimensionalCounter,13,2371,52,351
NumberTransformer,5,2700,10,49
OpenIntToDoubleHashMap,13,2700,52,648
OpenIntToFieldHashMap,14,2700,55,671
package-info,3,1410,1,21
Pair,9,2219,19,144
Precision,6,1344,206,498
ResizableDoubleArray,21,2700,261,1159
SerializablePair,4,1908,5,58
TransformerMap,7,2700,14,206
Chebyshev,5,3794,23,128
CoefficientsGenerator,3,3782,16,157
Hermite,5,3794,23,127
Laguerre,4,3794,24,129
Legendre,5,3794,24,130
OrthogonalPolynomial,4,3794,10,161
PolynomialFraction,5,3794,75,514
Polynomial,6,3794,321,1523
RationalNumber,4,3794,94,630
EstimatedParameter,2,3794,0,123
EstimationException,2,3794,0,59
EstimationProblem,2,3794,0,61
Estimator,2,3794,0,66
GaussNewtonEstimator,2,3794,0,230
LeastSquaresEstimator,2,3794,0,73
LevenbergMarquardtEstimator,3,3794,16,988
WeightedMeasurement,2,3794,0,143
AbstractCurveFitter,4,3794,21,307
F2FP2Iterator,4,3794,7,81
FFPIterator,3,3794,1,101
HarmonicCoefficientsGuesser,4,3794,62,333
HarmonicFitter,5,3794,45,242
PolynomialCoefficient,3,3794,1,45
PolynomialFitter,5,3794,60,203
ExhaustedSampleException,3,3794,1,43
FunctionException,3,3794,1,60
BasicSampledFunctionIterator,3,3794,1,74
ComputableFunction,4,3794,4,59
ComputableFunctionSampler,3,3794,1,147
SampledFunctionIterator,3,3794,1,48
SampledFunction,4,3794,4,70
ScalarValuedPair,3,3794,1,98
BasicSampledFunctionIterator,3,3794,1,79
ComputableFunction,4,3794,4,63
ComputableFunctionSampler,3,3794,1,151
SampledFunctionIterator,3,3794,1,53
SampledFunction,4,3794,4,75
VectorialValuedPair,4,3794,6,105
CardanEulerSingularityException,2,3794,0,44
ImmutableVector3D,3,3794,0,204
NotARotationMatrixException,2,3794,0,44
Rotation,5,3794,165,1306
RotationOrder,3,3794,62,188
Vector3D,5,3794,140,631
DiagonalMatrix,4,3794,2,144
GeneralMatrix,4,3794,2,124
GeneralSquareMatrix,4,3794,2,284
LowerTriangularMatrix,4,3794,2,221
MatrixFactory,3,3794,1,87
Matrix,4,3794,2,486
NonNullRange,4,3794,2,105
SingularMatrixException,3,3794,1,42
SquareMatrix,4,3794,2,104
SymetricalMatrix,4,3794,2,228
UpperTriangularMatrix,4,3794,2,221
MantissaException,3,3794,1,120
MessagesResources_fr,5,3794,3,115
MessagesResources,4,3794,2,115
AbstractStepInterpolator,3,3794,11,444
AdaptiveStepsizeIntegrator,2,3794,0,317
ClassicalRungeKuttaIntegrator,3,3794,1,83
ClassicalRungeKuttaStepInterpolator,2,3794,0,113
ContinuousOutputModel,2,3794,0,375
DerivativeException,2,3794,0,50
DormandPrince54Integrator,3,3794,1,154
DormandPrince54StepInterpolator,3,3794,4,209
DormandPrince853Integrator,3,3794,1,259
DormandPrince853StepInterpolator,2,3794,0,415
DummyStepHandler,2,3794,0,92
DummyStepInterpolator,3,3794,1,135
EulerIntegrator,3,3794,1,81
EulerStepInterpolator,2,3794,0,97
FirstOrderConverter,2,3794,0,108
FirstOrderDifferentialEquations,2,3794,0,66
FirstOrderIntegrator,2,3794,0,84
FixedStepHandler,2,3794,0,57
GillIntegrator,3,3794,1,83
GillStepInterpolator,2,3794,0,119
GraggBulirschStoerIntegrator,5,3794,24,1040
GraggBulirschStoerStepInterpolator,3,3794,16,420
HighamHall54Integrator,3,3794,1,140
HighamHall54StepInterpolator,2,3794,0,96
IntegratorException,2,3794,0,42
MidpointIntegrator,3,3794,1,76
MidpointStepInterpolator,2,3794,0,103
RungeKuttaFehlbergIntegrator,3,3794,5,402
RungeKuttaIntegrator,3,3794,5,280
RungeKuttaStepInterpolator,2,3794,0,185
SecondOrderDifferentialEquations,2,3794,0,71
SecondOrderIntegrator,2,3794,0,76
StepHandler,2,3794,0,79
StepInterpolator,2,3794,0,96
StepNormalizer,3,3794,1,160
SwitchingFunction,4,3794,54,181
SwitchingFunctionsHandler,3,3794,7,192
SwitchState,4,3794,17,301
ThreeEighthesIntegrator,3,3794,1,81
ThreeEighthesStepInterpolator,2,3794,0,113
ConvergenceChecker,2,3794,0,42
CostException,2,3794,0,66
CostFunction,2,3794,0,35
DirectSearchOptimizer,3,3794,11,594
MultiDirectional,3,3794,5,128
NelderMead,3,3794,13,197
NoConvergenceException,2,3794,0,43
PointCostPair,3,3794,8,97
ComputableFunctionIntegrator,3,3794,1,50
EnhancedSimpsonIntegrator,3,3794,1,58
EnhancedSimpsonIntegratorSampler,3,3794,1,101
GaussLegendreIntegrator,3,3794,1,152
RiemannIntegrator,3,3794,1,63
RiemannIntegratorSampler,3,3794,1,88
SampledFunctionIntegrator,3,3794,1,49
TrapezoidIntegrator,3,3794,1,54
TrapezoidIntegratorSampler,3,3794,1,90
ComputableFunctionIntegrator,3,3794,1,50
EnhancedSimpsonIntegrator,4,3794,2,59
EnhancedSimpsonIntegratorSampler,4,3794,11,130
GaussLegendreIntegrator,3,3794,1,163
RiemannIntegrator,4,3794,2,65
RiemannIntegratorSampler,4,3794,4,105
SampledFunctionIntegrator,3,3794,1,50
TrapezoidIntegrator,4,3794,2,56
TrapezoidIntegratorSampler,4,3794,5,108
CorrelatedRandomVectorGenerator,3,3794,5,292
GaussianRandomGenerator,3,3794,5,72
NormalizedRandomGenerator,3,3794,3,41
NotPositiveDefiniteMatrixException,2,3794,0,50
RandomVectorGenerator,2,3794,0,37
ScalarSampleStatistics,3,3794,1,162
UncorrelatedRandomVectorGenerator,3,3794,6,122
UniformRandomGenerator,3,3794,9,83
VectorialSampleStatistics,4,3794,32,345
BrentSolver,3,3794,1,189
ConvergenceChecker,3,3794,1,58
RootsFinder,3,3794,1,55
ArrayMapperEntry,3,3794,1,47
ArrayMapper,4,3794,5,146
ArraySliceMappable,3,3794,1,82
Interval,3,3794,1,167
IntervalsList,3,3794,1,363
MappableArray,4,3794,4,97
MappableScalar,3,3794,1,89
AllTests,3,3794,0,40
ChebyshevTest,4,3794,8,94
HermiteTest,4,3794,4,81
LaguerreTest,3,3794,5,88
LegendreTest,4,3794,5,107
PolynomialDoubleTest,4,3794,10,149
PolynomialFractionTest,4,3794,36,259
PolynomialRationalTest,4,3794,10,161
RationalNumberTest,3,3794,35,249
AllTests,3,3794,0,45
AllTests,3,3794,1,39
EstimatedParameterTest,2,3794,0,74
GaussNewtonEstimatorTest,3,3794,5,267
LevenbergMarquardtEstimatorTest,4,3794,16,2115
MinpackTest,2,3782,0,1494
WeightedMeasurementTest,3,3794,13,130
AbstractCurveFitterTest,3,3794,6,112
AllTests,2,3794,0,35
HarmonicFitterTest,3,3794,17,191
PolynomialFitterTest,3,3794,26,180
AllTests,2,3794,0,34
AllTests,2,3794,0,35
BasicSampledFunctionIteratorTest,3,3794,23,168
ComputableFunctionSamplerTest,3,3794,15,206
ScalarValuedPairTest,2,3794,0,51
AllTests,2,3794,0,35
BasicSampledFunctionIteratorTest,3,3794,30,187
ComputableFunctionSamplerTest,3,3794,63,284
VectorialValuedPairTest,3,3794,11,68
AllTests,3,3794,0,35
ImmutableVector3DTest,3,3794,0,43
RotationTest,3,3794,9,353
Vector3DTest,4,3794,14,137
AllTests,2,3794,0,40
DiagonalMatrixTest,3,3794,1,191
GeneralMatrixTest,3,3794,54,427
GeneralSquareMatrixTest,3,3794,44,446
LowerTriangularMatrixTest,3,3794,26,287
MatrixFactoryTest,2,3794,0,71
NonNullRangeTest,2,3794,0,62
SymetricalMatrixTest,2,3794,0,272
UpperTriangularMatrixTest,3,3794,25,286
AllTests,2,3794,0,53
ClassicalRungeKuttaIntegratorTest,3,3794,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3794,0,82
ContinuousOutputModelTest,3,3794,2,96
DormandPrince54IntegratorTest,3,3794,91,393
DormandPrince54StepInterpolatorTest,2,3794,0,87
DormandPrince853IntegratorTest,4,3794,116,428
DormandPrince853StepInterpolatorTest,2,3794,0,87
EulerIntegratorTest,3,3794,9,178
EulerStepInterpolatorTest,3,3794,2,172
FirstOrderConverterTest,3,3794,1,111
GillIntegratorTest,4,3794,53,256
GillStepInterpolatorTest,2,3794,0,82
GraggBulirschStoerIntegratorTest,4,3794,98,361
GraggBulirschStoerStepInterpolatorTest,2,3794,0,88
HighamHall54IntegratorTest,3,3794,39,221
HighamHall54StepInterpolatorTest,2,3794,0,87
MidpointIntegratorTest,3,3794,9,175
MidpointStepInterpolatorTest,2,3794,0,82
StepNormalizerTest,3,3794,2,108
StepProblem,2,3782,0,44
TestProblem1,3,3794,1,88
TestProblem2,3,3794,1,90
TestProblem3,3,3794,1,129
TestProblem4,4,3794,5,139
TestProblem5,2,3794,0,36
TestProblemAbstract,3,3794,5,189
TestProblemFactory,2,3794,0,49
TestProblemHandler,2,3794,0,121
ThreeEighthesIntegratorTest,3,3794,49,252
ThreeEighthesStepInterpolatorTest,2,3794,0,82
AllTests,2,3794,0,36
MultiDirectionalTest,3,3794,4,104
NelderMeadTest,3,3794,10,116
AllTests,2,3794,0,32
AllTests,2,3794,0,33
GaussLegendreIntegratorTest,3,3794,4,103
AllTests,2,3794,0,33
GaussLegendreIntegratorTest,3,3794,3,125
AllTests,2,3794,0,37
CorrelatedRandomVectorGeneratorTest,3,3794,4,115
GaussianRandomGeneratorTest,2,3794,0,43
ScalarSampleStatisticsTest,3,3794,1,103
UncorrelatedRandomVectorGeneratorTest,3,3794,4,79
UniformRandomGeneratorTest,2,3794,0,43
VectorialSampleStatisticsTest,3,3794,6,172
AllTests,2,3794,0,33
BrentSolverTest,3,3794,1,72
TestProblem,3,3794,18,436
AllTests,2,3794,0,37
ArrayMapperTest,3,3794,6,152
IntervalsListTest,2,3794,0,120
IntervalTest,2,3794,0,88
MappableArrayTest,3,3794,21,167
MappableScalarTest,3,3794,7,103
TrajectoryDeterminationProblem,4,3499,12,199
AbstractExtendedFieldElementTest,3,92,0,538
DerivativeStructureTest,26,595,951,9
DSCompilerTest,3,595,13,2
FiniteDifferencesDifferentiatorTest,4,440,154,14
GradientFunctionTest,1,471,0,0
JacobianFunctionTest,2,470,1,1
Expm1Function,2,1011,0,39
GaussianTest,3,1011,28,23
HarmonicOscillatorTest,2,1011,29,7
LogisticTest,2,1011,8,5
LogitTest,3,1011,88,34
SigmoidTest,2,1011,23,12
SincTest,2,1011,39,12
SqrtTest,4,1011,21,6
StepFunctionTest,1,1011,0,0
FunctionUtilsTest,3,1011,145,29
BaseRuleFactoryTest,2,671,17,6
GaussianQuadratureAbstractTest,2,696,16,0
LegendreHighPrecisionParametricTest,2,696,16,0
LegendreHighPrecisionTest,2,696,16,0
LegendreParametricTest,2,696,16,0
LegendreTest,2,696,16,0
IterativeLegendreGaussIntegratorTest,2,648,2,2
LegendreGaussIntegratorTest,3,1011,3,2
RombergIntegratorTest,3,1011,4,4
SimpsonIntegratorTest,3,1011,4,4
TrapezoidIntegratorTest,3,1011,4,4
BicubicSplineInterpolatingFunctionTest,1,1011,0,0
BicubicSplineInterpolatorTest,1,1011,0,0
DividedDifferenceInterpolatorTest,3,1011,6,6
FieldHermiteInterpolatorTest,3,94,35,5
HermiteInterpolatorTest,2,736,32,22
LinearInterpolatorTest,2,1011,4,4
LoessInterpolatorTest,1,1011,0,0
MicrosphereInterpolatorTest,1,1011,0,0
NevilleInterpolatorTest,3,1011,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,1011,0,0
SplineInterpolatorTest,2,1011,6,6
TricubicSplineInterpolatingFunctionTest,2,1011,1,1
TricubicSplineInterpolatorTest,1,1011,0,0
UnivariatePeriodicInterpolatorTest,1,1011,0,0
MonitoredFunction,1,1011,0,0
PolynomialFunctionLagrangeFormTest,2,1011,1,1
PolynomialFunctionNewtonFormTest,3,1011,26,1
PolynomialFunctionTest,1,1011,0,0
PolynomialSplineFunctionTest,2,1011,1,1
PolynomialsUtilsTest,2,1011,2,2
QuinticFunction,3,1011,9,9
SincFunction,2,1011,0,50
SinFunction,2,1011,0,50
BaseSecantSolverAbstractTest,2,1011,8,8
BisectionSolverTest,2,1011,3,3
BracketingNthOrderBrentSolverTest,4,1011,56,54
BrentSolverTest,4,1011,50,22
IllinoisSolverTest,1,1011,0,0
LaguerreSolverTest,2,1011,21,36
MullerSolver2Test,3,1011,7,7
MullerSolverTest,3,1011,7,7
NewtonRaphsonSolverTest,2,538,3,3
NewtonSolverTest,4,1011,25,5
PegasusSolverTest,1,1011,0,0
RegulaFalsiSolverTest,1,1011,0,0
RiddersSolverTest,2,1011,6,6
SecantSolverTest,1,1011,0,0
UnivariateSolverUtilsTest,2,1011,3,3
SumSincFunction,4,1011,10,36
XMinus5Function,3,1011,9,11
ComplexFieldTest,1,1011,0,0
ComplexFormatAbstractTest,2,1011,23,23
ComplexFormatTest,1,1011,0,0
ComplexTest,2,1011,1,1
ComplexUtilsTest,2,1011,10,1
FrenchComplexFormatTest,1,1011,0,0
QuaternionTest,4,431,67,21
RootsOfUnityTest,1,1011,0,0
BracketingNthOrderBrentSolverDFPTest,1,1011,0,0
Decimal10,1,1011,0,0
DfpDecTest,1,1011,0,0
DfpMathTest,1,1011,0,0
DfpTest,6,1011,45,26
AbstractIntegerDistributionTest,3,682,6,2
AbstractRealDistributionTest,4,1011,6,2
AbtractIntegerDistributionTest,2,1011,0,105
BetaDistributionTest,1,1011,0,0
BinomialDistributionTest,4,1011,15,4
CauchyDistributionTest,2,1011,2,2
ChiSquaredDistributionTest,2,1011,2,2
DiscreteIntegerDistributionTest,2,75,0,171
DiscreteRealDistributionTest,3,75,13,215
EnumeratedIntegerDistributionTest,1,35,0,0
EnumeratedRealDistributionTest,1,35,0,0
ExponentialDistributionTest,2,1011,4,4
FDistributionTest,3,1011,19,5
MultivariateNormalMixtureExpectationMaximizationTest,1,14,0,0
GammaDistributionTest,6,1011,198,10
HypergeometricDistributionTest,3,1011,21,3
IntegerDistributionAbstractTest,2,1011,8,8
KolmogorovSmirnovDistributionTest,2,1011,1,1
LevyDistributionTest,2,32,16,0
LogNormalDistributionTest,2,1011,5,5
MultivariateNormalDistributionTest,4,594,27,7
MultivariateNormalMixtureModelDistributionTest,2,365,114,115
NormalDistributionTest,2,1011,5,5
PascalDistributionTest,2,1011,2,2
PoissonDistributionTest,3,1011,5,6
RealDistributionAbstractTest,6,1011,135,11
TDistributionTest,2,1011,4,4
TriangularDistributionTest,2,1011,1,1
UniformIntegerDistributionTest,1,1011,0,0
UniformRealDistributionTest,2,1011,1,1
WeibullDistributionTest,3,1011,4,1
ZipfDistributionTest,1,1011,0,0
DimensionMismatchExceptionTest,1,1011,0,0
MaxCountExceededExceptionTest,1,1011,0,0
NonMonotonicSequenceExceptionTest,1,1011,0,0
NotPositiveExceptionTest,1,1011,0,0
NotStrictlyPositiveExceptionTest,1,1011,0,0
NumberIsTooLargeExceptionTest,1,1011,0,0
NumberIsTooSmallExceptionTest,1,1011,0,0
OutOfRangeExceptionTest,1,1011,0,0
TooManyEvaluationsExceptionTest,1,1011,0,0
ArgUtilsTest,1,1011,0,0
ExceptionContextTest,1,1011,0,0
LocalizedFormatsTest,11,1004,12,16
ExtendedFieldElementAbstractTest,3,80,9,7
KalmanFilterTest,1,1011,0,0
CurveFitterTest,1,198,0,0
GaussianFitterTest,1,198,0,0
HarmonicFitterTest,1,198,0,0
PolynomialFitterTest,4,198,54,27
BigFractionFieldTest,1,1011,0,0
BigFractionFormatTest,2,1011,1,1
BigFractionTest,3,1011,4,3
FractionFieldTest,1,1011,0,0
FractionFormatTest,2,1011,1,1
FractionTest,4,1011,16,2
BinaryChromosomeTest,1,1011,0,0
BinaryMutationTest,1,1011,0,0
ChromosomeTest,1,1011,0,0
CycleCrossoverTest,2,612,16,0
DummyBinaryChromosome,1,1011,0,0
DummyListChromosome,1,737,0,0
DummyRandomKey,1,1011,0,0
ElitisticListPopulationTest,2,1011,52,0
FitnessCachingTest,1,1011,0,0
FixedElapsedTimeTest,2,881,1,1
FixedGenerationCountTest,1,1011,0,0
GeneticAlgorithmTestBinary,1,1011,0,0
GeneticAlgorithmTestPermutations,1,1011,0,0
ListPopulationTest,3,1011,148,2
NPointCrossoverTest,2,792,16,0
OnePointCrossoverTest,1,1011,0,0
OrderedCrossoverTest,2,610,16,0
RandomKeyMutationTest,1,1011,0,0
RandomKeyTest,1,1011,0,0
TournamentSelectionTest,1,1011,0,0
UniformCrossoverTest,3,738,17,1
IntervalsSetTest,3,1011,14,6
IntervalTest,2,327,9,9
FieldRotationDfpTest,2,95,5,5
FieldRotationDSTest,2,95,9,5
FieldVector3DTest,2,95,93,49
FrenchVector3DFormatTest,1,1011,0,0
LineTest,3,1011,24,6
PlaneTest,2,1011,12,10
PolyhedronsSetTest,3,1011,59,3
RotationDSTest,3,99,2,843
RotationOrderTest,1,1011,0,0
RotationTest,3,1011,32,12
SphericalCoordinatesTest,1,108,0,0
SubLineTest,2,1011,13,12
Vector3DDSTest,2,99,0,733
Vector3DFormatAbstractTest,3,1011,27,26
Vector3DFormatTest,1,1011,0,0
Vector3DTest,4,1011,89,9
LineTest,3,1011,9,1
PolygonsSetTest,5,1011,206,25
SegmentTest,1,399,0,0
SubLineTest,1,1011,0,0
AVLTreeTest,1,1011,0,0
Array2DRowRealMatrixTest,5,1011,29,10
ArrayFieldVectorTest,2,1011,6,6
ArrayRealVectorTest,25,1011,65,1325
BiDiagonalTransformerTest,1,1011,0,0
BlockFieldMatrixTest,2,1011,1,1
BlockRealMatrixTest,2,1011,1,1
CholeskyDecompositionTest,1,1011,0,0
CholeskySolverTest,1,1011,0,0
ConjugateGradientTest,1,1011,0,0
DiagonalMatrixTest,3,128,115,8
EigenDecompositionTest,7,1011,222,58
EigenSolverTest,2,1011,4,5
FieldLUDecompositionTest,1,1011,0,0
FieldLUSolverTest,1,1011,0,0
FieldMatrixImplTest,2,1011,1,1
FrenchRealVectorFormatTest,1,1011,0,0
HessenbergTransformerTest,2,839,84,23
HilbertMatrix,1,1011,0,0
InverseHilbertMatrix,1,1011,0,0
LUDecompositionTest,1,1011,0,0
LUSolverTest,1,1011,0,0
MatrixDimensionMismatchExceptionTest,1,1011,0,0
MatrixUtilsTest,3,1011,108,1
OpenMapRealMatrixTest,1,1011,0,0
PivotingQRDecompositionTest,2,1011,0,257
PivotingQRSolverTest,2,1011,0,201
QRDecompositionTest,2,1011,1,2
QRSolverTest,1,1011,0,0
RealMatrixFormatAbstractTest,4,651,123,121
RealMatrixFormatTest,1,651,0,0
RealVectorAbstractTest,47,807,2799,1053
RealVectorFormatAbstractTest,2,1011,14,14
RealVectorFormatTest,1,1011,0,0
RealVectorTest,29,1011,293,393
RectangularCholeskyDecompositionTest,2,466,11,9
RRQRDecompositionTest,1,43,0,0
RRQRSolverTest,1,43,0,0
SchurTransformerTest,3,838,87,19
SingularValueDecompositionTest,4,1011,22,10
SingularValueSolverTest,1,1011,0,0
SparseFieldMatrixTest,2,1011,1,1
SparseFieldVectorTest,1,1011,0,0
SparseRealMatrixTest,2,1011,0,1
SparseRealVectorTest,17,1011,68,905
SymmLQTest,7,1011,30,13
TriDiagonalTransformerTest,1,1011,0,0
UnmodifiableArrayRealVectorTest,1,1011,0,0
UnmodifiableOpenMapRealVectorTest,1,1011,0,0
UnmodifiableRealVectorAbstractTest,3,1011,4,0
ContinuousOutputModelTest,2,1011,11,5
EventFilterTest,2,22,0,10
EventStateTest,2,1011,8,2
OverlappingEventsTest,2,1011,13,3
ReappearingEventTest,2,1011,13,3
FirstOrderConverterTest,2,1011,11,7
JacobianMatricesTest,2,1011,61,87
AdamsBashforthIntegratorTest,2,1011,7,6
AdamsMoultonIntegratorTest,2,1011,18,6
ClassicalRungeKuttaIntegratorTest,2,1011,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,1011,9,2
DormandPrince54IntegratorTest,2,1011,22,9
DormandPrince54StepInterpolatorTest,2,1011,13,4
DormandPrince853IntegratorTest,3,1011,98,12
DormandPrince853StepInterpolatorTest,2,1011,13,4
EulerIntegratorTest,2,1011,16,6
EulerStepInterpolatorTest,2,1011,12,5
GillIntegratorTest,2,1011,22,9
GillStepInterpolatorTest,2,1011,9,2
GraggBulirschStoerIntegratorTest,3,1011,40,17
GraggBulirschStoerStepInterpolatorTest,2,1011,13,4
HighamHall54IntegratorTest,3,1011,31,20
HighamHall54StepInterpolatorTest,2,1011,13,4
MidpointIntegratorTest,2,1011,16,6
MidpointStepInterpolatorTest,2,1011,9,2
StepProblem,1,1011,0,0
ThreeEighthesIntegratorTest,2,1011,20,8
ThreeEighthesStepInterpolatorTest,2,1011,9,2
DummyStepInterpolator,1,1011,0,0
DummyStepInterpolatorTest,2,1011,11,8
NordsieckStepInterpolatorTest,2,1011,10,2
StepInterpolatorTestUtils,2,1011,9,2
StepNormalizerOutputOverlapTest,2,1011,17,0
StepNormalizerOutputTestBase,3,1011,76,17
StepNormalizerOutputTest,2,1011,17,0
StepNormalizerTest,2,1011,8,2
TestProblem1,1,1011,0,0
TestProblem2,1,1011,0,0
TestProblem3,1,1011,0,0
TestProblem4,1,1011,0,0
TestProblem5,1,1011,0,0
TestProblem6,1,1011,0,0
TestProblemAbstract,1,1011,0,0
TestProblemFactory,1,1011,0,0
TestProblemHandler,2,1011,2,1
BatteryNISTTest,2,1011,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,1011,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,1011,0,184
BOBYQAOptimizerTest,4,1011,34,21
CMAESOptimizerTest,13,1011,243,143
MultivariateFunctionMappingAdapterTest,1,1011,0,0
MultivariateFunctionPenaltyAdapterTest,1,1011,0,0
PowellOptimizerTest,5,1011,100,6
SimplexOptimizerMultiDirectionalTest,2,1011,1,1
SimplexOptimizerNelderMeadTest,1,1011,0,0
CurveFitterTest,5,1011,71,71
GaussianFitterTest,2,1011,29,0
HarmonicFitterTest,3,1011,27,4
PolynomialFitterTest,10,1011,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,849,69,36
AbstractLeastSquaresOptimizerTest,6,850,19,16
AbstractLeastSquaresOptimizerTestValidation,4,820,11,10
CircleProblem,4,855,44,79
CircleScalar,2,1011,33,40
CircleVectorial,2,1011,33,40
GaussNewtonOptimizerTest,3,1011,37,389
LevenbergMarquardtOptimizerTest,8,1011,235,431
MinpackTest,2,1011,213,543
NonLinearConjugateGradientOptimizerTest,2,1011,24,29
RandomCirclePointGenerator,4,855,28,31
RandomStraightLinePointGenerator,3,820,24,27
StatisticalReferenceDatasetFactory,3,850,50,68
StatisticalReferenceDataset,2,850,20,30
StraightLineProblem,4,820,29,36
SimplexSolverTest,4,1011,96,1
SimplexTableauTest,1,1011,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,460,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,460,0,0
MultivariateMultiStartOptimizerTest,1,1011,0,0
PointValuePairTest,1,823,0,0
PointVectorValuePairTest,1,823,0,0
SimplePointCheckerTest,1,260,0,0
SimpleValueCheckerTest,1,260,0,0
SimpleVectorValueCheckerTest,1,260,0,0
BracketFinderTest,1,1011,0,0
BrentOptimizerTest,9,1011,148,15
SimpleUnivariateValueCheckerTest,1,249,0,0
UnivariateMultiStartOptimizerTest,3,1011,6,7
SimplexSolverTest,4,198,114,3
SimplexTableauTest,2,198,1,1
CircleScalar,2,198,1,1
NonLinearConjugateGradientOptimizerTest,4,198,24,3
MultiStartMultivariateOptimizerTest,2,198,0,2
MultivariateFunctionMappingAdapterTest,2,198,0,2
MultivariateFunctionPenaltyAdapterTest,2,198,0,2
BOBYQAOptimizerTest,3,198,26,20
CMAESOptimizerTest,3,198,5,3
PowellOptimizerTest,4,198,20,3
SimplexOptimizerMultiDirectionalTest,4,198,31,3
SimplexOptimizerNelderMeadTest,4,198,32,4
AbstractLeastSquaresOptimizerAbstractTest,5,198,79,55
AbstractLeastSquaresOptimizerTest,3,198,13,13
AbstractLeastSquaresOptimizerTestValidation,3,198,17,17
CircleProblem,1,198,0,0
CircleVectorial,1,198,0,0
GaussNewtonOptimizerTest,4,198,21,9
LevenbergMarquardtOptimizerTest,4,198,40,28
MinpackTest,3,198,14,14
