TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
com.google.gson.functional.ThrowableFunctionalTest.testSerializedNameOnExceptionFields,0.1456,0.07707350427350428,0.008547008547008548,0.15414700854700855
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLongArray,0.1456,0.07689836065573771,0.00819672131147541,0.15379672131147543
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicLong,0.1456,0.07689836065573771,0.00819672131147541,0.15379672131147543
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicInteger,0.1456,0.07689836065573771,0.00819672131147541,0.15379672131147543
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicIntegerArray,0.1456,0.07689836065573771,0.00819672131147541,0.15379672131147543
com.google.gson.functional.JavaUtilConcurrentAtomicTest.testAtomicBoolean,0.1456,0.07689836065573771,0.00819672131147541,0.15379672131147543
com.google.gson.functional.PrettyPrintingTest.testEmptyMapField,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitives,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintListOfPrimitiveArrays,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfPrimitiveArrays,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintArrayOfObjects,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testMultipleArrays,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testMap,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.PrettyPrintingTest.testPrettyPrintList,0.1456,0.0767647577092511,0.007929515418502203,0.1535295154185022
com.google.gson.functional.TypeVariableTest.testBasicTypeVariables,0.1456,0.07674144144144145,0.007882882882882882,0.1534828828828829
com.google.gson.functional.TypeVariableTest.testTypeVariablesViaTypeParameter,0.1456,0.07674144144144145,0.007882882882882882,0.1534828828828829
com.google.gson.functional.TypeVariableTest.testAdvancedTypeVariables,0.1456,0.07674144144144145,0.007882882882882882,0.1534828828828829
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnObject,0.1456,0.07660710659898477,0.007614213197969543,0.15321421319796955
com.google.gson.functional.CustomDeserializerTest.testDefaultConstructorNotCalledOnField,0.1456,0.07660710659898477,0.007614213197969543,0.15321421319796955
com.google.gson.functional.JsonTreeTest.testJsonTreeToString,0.1456,0.07649003690036901,0.007380073800738007,0.15298007380073803
com.google.gson.functional.ExposeFieldsTest.testNullExposeFieldSerialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldDeserialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationSerialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testExposedInterfaceFieldSerialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testArrayWithOneNullExposeFieldObjectSerialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testExposeAnnotationDeserialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldDeserialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.ExposeFieldsTest.testNoExposedFieldSerialization,0.1456,0.076,0.0064,0.152
com.google.gson.functional.InheritanceTest.testSubClassSerialization,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubWhenSpecifiedWithExplicitTypeForToJsonMethod,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionSerialization,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testSubInterfacesOfCollectionDeserialization,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testSubClassDeserialization,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testBaseSerializedAsSubForToJsonMethod,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.InheritanceTest.testBaseSerializedAsBaseWhenSpecifiedWithExplicitTypeForToJsonMethod,0.1456,0.07565442435775452,0.005708848715509039,0.15130884871550904
com.google.gson.functional.StringTest.testAssignmentCharDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedBackslashInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapingQuotesInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testStringValueDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedCtrlRInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testAssignmentCharSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testJavascriptKeywordsInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testStringValueAsSingleElementArraySerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testStringValueSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedCtrlRInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedCtrlNInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedCtrlNInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testSingleQuoteInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapedBackslashInStringDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testEscapingQuotesInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testStringWithEscapedSlashDeserialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.StringTest.testSingleQuoteInStringSerialization,0.1456,0.07564090909090909,0.005681818181818182,0.15128181818181818
com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForReaders,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectSerializationWithWriter,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.ReadersWritersTest.testReaderForDeserialization,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.ReadersWritersTest.testTypeMismatchThrowsJsonSyntaxExceptionForStrings,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.ReadersWritersTest.testWriterForSerialization,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.ReadersWritersTest.testTopLevelNullObjectDeserializationWithReader,0.1456,0.0756,0.0056,0.1512
com.google.gson.functional.RawSerializationTest.testCollectionOfPrimitives,0.1456,0.07502882615156019,0.004457652303120356,0.15005765230312038
com.google.gson.functional.RawSerializationTest.testTwoLevelParameterizedObject,0.1456,0.07502882615156019,0.004457652303120356,0.15005765230312038
com.google.gson.functional.RawSerializationTest.testThreeLevelParameterizedObject,0.1456,0.07502882615156019,0.004457652303120356,0.15005765230312038
com.google.gson.functional.RawSerializationTest.testParameterizedObject,0.1456,0.07502882615156019,0.004457652303120356,0.15005765230312038
com.google.gson.functional.RawSerializationTest.testCollectionOfObjects,0.1456,0.07502882615156019,0.004457652303120356,0.15005765230312038
com.google.gson.functional.MoreSpecificTypeSerializationTest.testSubclassFields,0.1456,0.07492765957446809,0.00425531914893617,0.14985531914893618
com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfParameterizedSubclassFields,0.1456,0.07492765957446809,0.00425531914893617,0.14985531914893618
com.google.gson.functional.MoreSpecificTypeSerializationTest.testParameterizedSubclassFields,0.1456,0.07492765957446809,0.00425531914893617,0.14985531914893618
com.google.gson.functional.MoreSpecificTypeSerializationTest.testListOfSubclassFields,0.1456,0.07492765957446809,0.00425531914893617,0.14985531914893618
com.google.gson.functional.TreeTypeAdaptersTest.testSerializeId,0.1456,0.07484498977505114,0.00408997955010225,0.14968997955010227
com.google.gson.functional.TreeTypeAdaptersTest.testDeserializeId,0.1456,0.07484498977505114,0.00408997955010225,0.14968997955010227
com.google.gson.functional.FieldNamingTest.testUpperCamelCase,0.1456,0.07479203187250996,0.00398406374501992,0.14958406374501992
com.google.gson.functional.FieldNamingTest.testIdentity,0.1456,0.07479203187250996,0.00398406374501992,0.14958406374501992
com.google.gson.functional.FieldNamingTest.testLowerCaseWithDashes,0.1456,0.07479203187250996,0.00398406374501992,0.14958406374501992
com.google.gson.functional.FieldNamingTest.testUpperCamelCaseWithSpaces,0.1456,0.07479203187250996,0.00398406374501992,0.14958406374501992
com.google.gson.functional.FieldNamingTest.testLowerCaseWithUnderscores,0.1456,0.07479203187250996,0.00398406374501992,0.14958406374501992
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphDeserialization,0.1456,0.07471754554170662,0.003835091083413231,0.14943509108341324
com.google.gson.functional.CircularReferenceTest.testSelfReferenceArrayFieldSerialization,0.1456,0.07471754554170662,0.003835091083413231,0.14943509108341324
com.google.gson.functional.CircularReferenceTest.testDirectedAcyclicGraphSerialization,0.1456,0.07471754554170662,0.003835091083413231,0.14943509108341324
com.google.gson.functional.CircularReferenceTest.testSelfReferenceIgnoredInSerialization,0.1456,0.07471754554170662,0.003835091083413231,0.14943509108341324
com.google.gson.functional.CircularReferenceTest.testCircularSerialization,0.1456,0.07471754554170662,0.003835091083413231,0.14943509108341324
com.google.gson.functional.PrintFormattingTest.testCompactFormattingLeavesNoWhiteSpace,0.1456,0.07440000000000001,0.0032,0.14880000000000002
com.google.gson.functional.EscapingTest.testEscapingObjectFields,0.1456,0.07440000000000001,0.0032,0.14880000000000002
com.google.gson.functional.EscapingTest.testEscapeAllHtmlCharacters,0.1456,0.07440000000000001,0.0032,0.14880000000000002
com.google.gson.functional.EscapingTest.testEscapingQuotesInStringArray,0.1456,0.07440000000000001,0.0032,0.14880000000000002
com.google.gson.functional.EscapingTest.testGsonDoubleDeserialization,0.1456,0.07440000000000001,0.0032,0.14880000000000002
com.google.gson.JavaSerializationTest.testNumberIsSerializable,0.1456,0.07418121546961326,0.0027624309392265192,0.14836243093922652
com.google.gson.JavaSerializationTest.testListIsSerializable,0.1456,0.07418121546961326,0.0027624309392265192,0.14836243093922652
com.google.gson.JavaSerializationTest.testMapIsSerializable,0.1456,0.07418121546961326,0.0027624309392265192,0.14836243093922652
com.google.gson.DefaultInetAddressTypeAdapterTest.testInetAddressSerializationAndDeserialization,0.1456,0.07401065375302664,0.002421307506053269,0.14802130750605327
com.google.gson.functional.UncategorizedTest.testTrailingWhitespace,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.functional.UncategorizedTest.testObjectEqualButNotSameSerialization,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.GsonTypeAdapterTest.testTypeAdapterDoesNotAffectNonAdaptedTypes,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.GsonTypeAdapterTest.testTypeAdapterThrowsException,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.functional.UncategorizedTest.testGsonInstanceReusableForSerializationAndDeserialization,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.GsonTypeAdapterTest.testDefaultTypeAdapterThrowsParseException,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.functional.UncategorizedTest.testStaticFieldsAreNotSerialized,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.GsonTypeAdapterTest.testTypeAdapterProperlyConvertsTypes,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.functional.UncategorizedTest.testInvalidJsonDeserializationFails,0.1456,0.07400000000000001,0.0024,0.14800000000000002
com.google.gson.functional.InterfaceTest.testSerializingObjectImplementingInterface,0.1456,0.07375602294455068,0.0019120458891013384,0.14751204588910136
com.google.gson.functional.InterfaceTest.testSerializingInterfaceObjectField,0.1456,0.07375602294455068,0.0019120458891013384,0.14751204588910136
com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedDeserialization,0.1456,0.07365470085470086,0.0017094017094017094,0.1473094017094017
com.google.gson.functional.PrimitiveCharacterTest.testPrimitiveCharacterAutoboxedSerialization,0.1456,0.07365470085470086,0.0017094017094017094,0.1473094017094017
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersDeserialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersEscapedDeserialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.functional.InternationalizationTest.testStringsWithUnicodeChineseCharactersSerialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.functional.EnumTest.testCollectionOfEnumsDeserialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.functional.InternationalizationTest.testStringsWithRawChineseCharactersDeserialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.functional.ArrayTest.testTopLevelArrayOfIntsDeserialization,0.1456,0.0736,0.0016,0.1472
com.google.gson.CommentsTest.testParseComments,0.1456,0.07333475935828877,0.0010695187165775401,0.14666951871657755
com.google.gson.functional.ConcurrencyTest.testSingleThreadSerialization,0.1456,0.1456,0.1456,0.1456
com.google.gson.regression.JsonAdapterNullSafeTest.testNullSafeBugSerialize,0.1456,0.1456,0.1456,0.1456
com.google.gson.functional.ConcurrencyTest.testSingleThreadDeserialization,0.1456,0.1456,0.1456,0.1456
com.google.gson.functional.StreamingTypeAdaptersTest.testFromJsonTree,0.04804804804804805,0.028426864511570393,0.01568627450980392,0.14213432255785197
com.google.gson.JsonObjectTest.testDeepCopy,0.0288,0.021415871946082563,0.013479359730412805,0.10707935973041281
com.google.gson.JsonParserTest.testParseReader,0.0288,0.021947717099373324,0.0152,0.0877908683974933
com.google.gson.JsonParserTest.testParseString,0.0288,0.021947717099373324,0.0152,0.0877908683974933
com.google.gson.internal.LinkedTreeMapTest.testRemoveRootDoesNotDoubleUnlink,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testPutNonComparableKeyFails,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testClear,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testPutOverrides,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testContainsNullKeyIsAlwaysFalse,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testContainsNonComparableKeyReturnsFalse,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testIterationOrder,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testPutNullKeyFails,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testLargeSetOfRandomKeys,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.internal.LinkedTreeMapTest.testEmptyStringValues,0.04436860068259386,0.040955631399317405,0.03754266211604096,0.08191126279863481
com.google.gson.JsonArrayTest.testSet,0.0288,0.020267584480600752,0.0152,0.08107033792240301
com.google.gson.JsonArrayTest.testDeepCopy,0.0288,0.020267584480600752,0.0152,0.08107033792240301
com.google.gson.JsonArrayTest.testRemove,0.0288,0.020267584480600752,0.0152,0.08107033792240301
com.google.gson.JsonObjectTest.testReadPropertyWithEmptyStringName,0.0288,0.0201698399326032,0.013479359730412805,0.0806793597304128
com.google.gson.JsonParserTest.testParseUnquotedStringArrayFails,0.0232,0.019947717099373322,0.0152,0.07979086839749329
com.google.gson.JsonParserTest.testParseMixedArray,0.0232,0.019947717099373322,0.0152,0.07979086839749329
com.google.gson.GsonBuilderTest.testRegisterTypeAdapterForCoreType,0.0768,0.0768,0.0768,0.0768
com.google.gson.GsonBuilderTest.testCreatingMoreThanOnce,0.0768,0.0768,0.0768,0.0768
com.google.gson.functional.TypeHierarchyAdapterTest.testRegisterSubTypeFirstAllowed,0.0768,0.0768,0.0768,0.0768
com.google.gson.JsonObjectTest.testAddingAndRemovingObjectProperties,0.0288,0.023693119910137603,0.013479359730412805,0.07107935973041281
com.google.gson.JsonArrayTest.testEqualsNonEmptyArray,0.0288,0.01686758448060075,0.0016,0.067470337922403
com.google.gson.internal.LinkedHashTreeMapTest.testEmptyStringValues,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testDoubleCapacityAllNodesOnLeft,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testPutOverrides,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testContainsNullKeyIsAlwaysFalse,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testDoubleCapacity,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testForceDoublingAndRehash,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testIterationOrder,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testPutNullKeyFails,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testContainsNonComparableKeyReturnsFalse,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testRemoveRootDoesNotDoubleUnlink,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testClear,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.internal.LinkedHashTreeMapTest.testPutNonComparableKeyFails,0.03806228373702422,0.03107933463959645,0.024096385542168676,0.0621586692791929
com.google.gson.ObjectTypeAdapterTest.testDeserialize,0.04804804804804805,0.03047563692724983,0.012903225806451613,0.06095127385449966
com.google.gson.ObjectTypeAdapterTest.testSerializeObject,0.04804804804804805,0.03047563692724983,0.012903225806451613,0.06095127385449966
com.google.gson.ObjectTypeAdapterTest.testDeserializeNullValue,0.04804804804804805,0.03047563692724983,0.012903225806451613,0.06095127385449966
com.google.gson.ObjectTypeAdapterTest.testSerialize,0.04804804804804805,0.03047563692724983,0.012903225806451613,0.06095127385449966
com.google.gson.ObjectTypeAdapterTest.testSerializeNullValue,0.04804804804804805,0.03047563692724983,0.012903225806451613,0.06095127385449966
com.google.gson.JsonParserTest.testParseEmptyString,0.0232,0.019663622799164428,0.0152,0.05899086839749328
com.google.gson.JsonParserTest.testParseEmptyWhitespaceInput,0.0232,0.019663622799164428,0.0152,0.05899086839749328
com.google.gson.JsonParserTest.testParseUnquotedSingleWordStringFails,0.0232,0.019663622799164428,0.0152,0.05899086839749328
com.google.gson.JsonObjectTest.testAddingCharacterProperties,0.0288,0.019159786576804266,0.013479359730412805,0.0574793597304128
com.google.gson.JsonObjectTest.testAddingStringProperties,0.0288,0.019159786576804266,0.013479359730412805,0.0574793597304128
com.google.gson.JsonObjectTest.testAddingBooleanProperties,0.0288,0.019159786576804266,0.013479359730412805,0.0574793597304128
com.google.gson.JsonObjectTest.testAddingNullPropertyValue,0.0288,0.019159786576804266,0.013479359730412805,0.0574793597304128
com.google.gson.LongSerializationPolicyTest.testStringLongSerialization,0.0288,0.012107174490699733,0.001771479185119575,0.04842869796279893
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerialization,0.0288,0.012107174490699733,0.001771479185119575,0.04842869796279893
com.google.gson.internal.LinkedTreeMapTest.testEqualsAndHashCode,0.04436860068259386,0.022984300341296927,0.0016,0.045968600682593855
com.google.gson.JsonObjectTest.testEqualsNonEmptyObject,0.0288,0.014626453243470934,0.0016,0.0438793597304128
com.google.gson.JsonParserTest.testParseUnquotedMultiWordStringFails,0.0232,0.021895434198746642,0.020590868397493287,0.043790868397493285
com.google.gson.JsonParserTest.testParseInvalidJson,0.0232,0.021895434198746642,0.020590868397493287,0.043790868397493285
com.google.gson.JsonObjectTest.testAddingNullOrEmptyPropertyName,0.0288,0.0211396798652064,0.013479359730412805,0.0422793597304128
com.google.gson.FieldAttributesTest.testIsSynthetic,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.FieldAttributesTest.testDeclaredTypeAndClass,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.FieldAttributesTest.testModifiers,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.FieldAttributesTest.testDeclaringClass,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.FieldAttributesTest.testName,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.FieldAttributesTest.testNullField,0.03225806451612903,0.020039100684261974,0.007820136852394917,0.04007820136852395
com.google.gson.JsonPrimitiveTest.testEquals,0.0288,0.01323018018018018,0.0016,0.03969054054054054
com.google.gson.internal.LinkedHashTreeMapTest.testEqualsAndHashCode,0.03806228373702422,0.01983114186851211,0.0016,0.03966228373702422
com.google.gson.internal.bind.JsonTreeWriterTest.testObject,0.01703940362087327,0.009787961504296658,0.002304147465437788,0.03915184601718663
com.google.gson.JsonPrimitiveTest.testByteEqualsShort,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testEqualsIntegerAndBigInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testIntegerEqualsBigInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testValidJsonOnToString,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testByteEqualsInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testLongEqualsBigInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testByteEqualsBigInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testEqualsDoesNotEquateStringAndNonStringTypes,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testStringsAndChar,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testFloatEqualsBigDecimal,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testDeepCopy,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testFloatEqualsDouble,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testByteEqualsLong,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testParsingStringAsNumber,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testExponential,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testIntegerEqualsLong,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testDoubleEqualsBigDecimal,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testShortEqualsBigInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testParsingStringAsBoolean,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testShortEqualsInteger,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testShortEqualsLong,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.JsonPrimitiveTest.testBoolean,0.0288,0.01904527027027027,0.009290540540540541,0.03809054054054054
com.google.gson.functional.JsonArrayTest.testCharPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testNullPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testBooleanPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testStringPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testSameAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testIntegerPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testMixedPrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.functional.JsonArrayTest.testDoublePrimitiveAddition,0.0208,0.0185351689612015,0.016270337922403004,0.037070337922403
com.google.gson.internal.bind.JsonElementReaderTest.testObject,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testLenientNansAndInfinities,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testStrictNansAndInfinities,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testNestedObjects,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testWrongType,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testNumbersFromStrings,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testEarlyClose,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testNumbers,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testArray,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
com.google.gson.internal.bind.JsonElementReaderTest.testSkipValue,0.0232,0.011978244643680212,0.0020964360587002098,0.03593473393104064
