ClassName,Changes,TotalCommits,Insertions,Deletions
GeneralMatrixTest,3,3286,0,373
ArrayMapperTest,3,3286,0,146
GeneralSquareMatrixTest,3,3286,0,402
ImmutableVector3DTest,3,3286,0,43
RootsFinder,3,3286,0,54
LaguerreTest,3,3286,0,83
LowerTriangularMatrixTest,3,3286,0,261
MantissaException,3,3286,0,119
MappableArrayTest,3,3286,0,146
MappableScalar,3,3286,0,88
MappableScalarTest,3,3286,0,96
ScalarSampleStatistics,3,3286,0,161
IntervalsList,3,3286,0,362
FFPIterator,3,3286,0,100
ScalarSampleStatisticsTest,3,3286,0,102
TestProblem,3,3286,0,418
ScalarValuedPair,3,3286,0,97
MatrixFactory,3,3286,0,86
DiagonalMatrixTest,3,3286,0,190
ImmutableVector3D,3,3286,0,204
AbstractCurveFitterTest,3,3286,0,106
ExhaustedSampleException,3,3286,0,42
ArrayMapperEntry,3,3286,0,46
UpperTriangularMatrixTest,3,3286,0,261
ArraySliceMappable,3,3286,0,81
PolynomialCoefficient,3,3286,0,44
DiscreteDistributionAbstractTest,3,3739,0,339
ScalarConvergenceChecker,2,2583,0,52
VectorialObjectiveFunction,2,2583,0,40
ScalarDifferentiableObjectiveFunction,2,2583,0,37
ScalarObjectiveFunction,2,2583,0,39
VectorialDifferentiableObjectiveFunction,2,2583,0,38
ObjectiveValueChecker,2,2584,0,84
ObjectiveException,2,2586,0,57
RecursiveLayoutRealMatrixTest,2,2607,0,1242
FunctionOperator,3,3919,0,23
AbstractStorelessDescriptiveStatistics,3,3944,0,335
StorelessDescriptiveStatisticsImpl,3,3944,0,210
Freq,3,4137,0,179
FirstOrderIntegratorFactoryImpl,2,3235,0,278
NoConvergenceException,2,3286,0,43
NonNullRangeTest,2,3286,0,62
IntervalsListTest,2,3286,0,120
IntervalTest,2,3286,0,88
SymetricalMatrixTest,2,3286,0,272
MatrixFactoryTest,2,3286,0,71
ScalarValuedPairTest,2,3286,0,51
LeastSquaresEstimator,2,3286,0,73
AbstractComplexFormatTest,2,3510,0,350
UnivariateTest,2,4137,0,115
FreqTest,2,4137,0,122
