TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
com.google.gson.JsonStreamParserTest.testCallingNextBeyondAvailableInput,0.06,0.04666666666666666,0.03333333333333333,0.09333333333333332,0.8133333333333334,0.6533333333333333,0.49333333333333335,1.3066666666666666
com.google.gson.JsonObjectTest.testAddingNullOrEmptyPropertyName,0.0443213296398892,0.030914003482744302,0.02348993288590604,0.09274201044823291,0.4429530201342282,0.3230896032026375,0.12188365650969529,0.9692688096079125
com.google.gson.JsonObjectTest.testAddingBooleanProperties,0.0443213296398892,0.029067281414415586,0.019390581717451522,0.08720184424324676,0.4429530201342282,0.3489437121592395,0.1994459833795014,1.0468311364777185
com.google.gson.JsonObjectTest.testAddingNullPropertyValue,0.0443213296398892,0.029067281414415586,0.019390581717451522,0.08720184424324676,0.4429530201342282,0.3489437121592395,0.1994459833795014,1.0468311364777185
com.google.gson.JsonObjectTest.testAddingStringProperties,0.0443213296398892,0.029067281414415586,0.019390581717451522,0.08720184424324676,0.4429530201342282,0.3489437121592395,0.1994459833795014,1.0468311364777185
com.google.gson.JsonObjectTest.testAddingCharacterProperties,0.0443213296398892,0.029067281414415586,0.019390581717451522,0.08720184424324676,0.4429530201342282,0.3489437121592395,0.1994459833795014,1.0468311364777185
com.google.gson.LongSerializationPolicyTest.testStringLongSerialization,0.04155124653739612,0.017318790397045244,0.004166666666666667,0.06927516158818098,0.5346260387811634,0.31060133887349956,0.1994459833795014,1.2424053554939982
com.google.gson.LongSerializationPolicyTest.testDefaultLongSerialization,0.04155124653739612,0.017318790397045244,0.004166666666666667,0.06927516158818098,0.5346260387811634,0.31060133887349956,0.1994459833795014,1.2424053554939982
com.google.gson.MemoryRefStackTest.testContains,0.04964539007092199,0.023011990596124503,0.008310249307479225,0.0690359717883735,0.9645390070921985,0.35475399959398307,0.04155124653739612,1.0642619987819493
com.google.gson.MemoryRefStackTest.testPushPeekAndPop,0.04964539007092199,0.023011990596124503,0.008310249307479225,0.0690359717883735,0.9645390070921985,0.35475399959398307,0.04155124653739612,1.0642619987819493
com.google.gson.MemoryRefStackTest.testPopTooMany,0.04964539007092199,0.023011990596124503,0.008310249307479225,0.0690359717883735,0.9645390070921985,0.35475399959398307,0.04155124653739612,1.0642619987819493
com.google.gson.JsonPrimitiveTest.testIntegerEqualsLong,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testShortEqualsInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testParsingStringAsBoolean,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testIntegerEqualsBigInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testBoolean,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testFloatEqualsBigDecimal,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testStringsAndChar,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testDoubleEqualsBigDecimal,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testParsingStringAsNumber,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testShortEqualsLong,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testValidJsonOnToString,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testByteEqualsLong,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testByteEqualsBigInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testFloatEqualsDouble,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testByteEqualsShort,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testByteEqualsInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testShortEqualsBigInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testExponential,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.JsonPrimitiveTest.testLongEqualsBigInteger,0.04155124653739612,0.027555284285647214,0.013559322033898305,0.05511056857129443,0.6169491525423729,0.5757875956617682,0.5346260387811634,1.1515751913235364
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapSerialization,0.0443213296398892,0.024930747922437674,0.00554016620498615,0.04986149584487535,0.40443213296398894,0.21606648199445985,0.027700831024930747,0.4321329639889197
com.google.gson.DefaultMapJsonSerializerTest.testEmptyMapNoTypeSerialization,0.0443213296398892,0.024930747922437674,0.00554016620498615,0.04986149584487535,0.40443213296398894,0.21606648199445985,0.027700831024930747,0.4321329639889197
com.google.gson.EscaperTest.testEqualsEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testNoSpecialCharacters,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testUnicodeCharacterStringNoEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testSingleQuoteNotEscaped,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testLineSeparatorEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testSingleQuoteEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testCarrageReturnEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testAmpersandEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testSlashEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testControlCharBlockEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testNewlineEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testDoubleQuoteEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testGreaterThanAndLessThanEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testTabEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testRequiredEscapingUnicodeCharacter,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.EscaperTest.testParagraphSeparatorEscaping,0.027700831024930747,0.02077562326869806,0.013850415512465374,0.04155124653739612,0.3988919667590028,0.3047091412742382,0.21052631578947367,0.6094182825484764
com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest.testAllLowerCase,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.7692307692307693,0.6730769230769231,0.5769230769230769,1.3461538461538463
com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest.testAllUpperCase,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.7692307692307693,0.6730769230769231,0.5769230769230769,1.3461538461538463
com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest.testMixedCase,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.7692307692307693,0.6730769230769231,0.5769230769230769,1.3461538461538463
com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest.testAllUpperCaseStartingWithUnderscore,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.7692307692307693,0.6730769230769231,0.5769230769230769,1.3461538461538463
com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest.testAllUpperCaseExceptFirst,0.02564102564102564,0.019230769230769232,0.01282051282051282,0.038461538461538464,0.7692307692307693,0.6730769230769231,0.5769230769230769,1.3461538461538463
com.google.gson.ParameterizedTypeHandlerMapTest.testNullMap,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testTypeOverridding,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testTypeHierarchyRegisterIfAbsent,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testTypeHierarchyMultipleHandlers,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testTypeHierarchy,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testHasSpecificType,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testMakeUnmodifiable,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testHidingExistingTypeHierarchyHandlerIsDisallowed,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testHasGenericButNotSpecific,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.ParameterizedTypeHandlerMapTest.testReplaceExistingTypeHierarchyHandler,0.027700831024930747,0.018005540166204988,0.008310249307479225,0.036011080332409975,0.3850415512465374,0.26454293628808867,0.1440443213296399,0.5290858725761773
com.google.gson.TypeInfoFactoryTest.testListTypeVariableWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testEnumField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeVariableField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testArrayOfWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testListStringWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testArrayOfListStringWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testMutliDimensionalTypeVariableArrayField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testArrayOfListTypeVariableWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testTypeVariableField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testNestedParameterizedTypeField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testWildcardField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testParameterizedTypeVariableArrayField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoArrayTest.testArrayAsParameterizedTypes,0.0221606648199446,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.28254847645429365,0.10803324099722993,0.00554016620498615,0.32409972299168976
com.google.gson.TypeInfoFactoryTest.testParameterizedTypeField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testSimpleField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testGenericArrayTypeField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoFactoryTest.testTypeVariableArrayField,0.013850415512465374,0.010156971375807941,0.002770083102493075,0.030470914127423823,0.11634349030470914,0.04709141274238227,0.002770083102493075,0.14127423822714683
com.google.gson.TypeInfoTest.testGenericizedGenericType,0.0221606648199446,0.009233610341643583,0.002770083102493075,0.02770083102493075,0.28254847645429365,0.10803324099722993,0.019390581717451522,0.32409972299168976
com.google.gson.VersionExclusionStrategyTest.testDisallowNegativeValuesAndFailFast,0.019390581717451522,0.012465373961218836,0.00554016620498615,0.02493074792243767,0.0997229916897507,0.07479224376731303,0.04986149584487535,0.14958448753462605
com.google.gson.functional.ConcurrencyTest.testMultiThreadDeserialization,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.42813455657492355,0.42813455657492355,0.42813455657492355,0.42813455657492355
com.google.gson.functional.ConcurrencyTest.testMultiThreadSerialization,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.024464831804281346,0.42813455657492355,0.42813455657492355,0.42813455657492355,0.42813455657492355
com.google.gson.TypeUtilsTest.testToRawClassForNonGenericClasses,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.28254847645429365
com.google.gson.TypeUtilsTest.testToRawClassForGenericClasses,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.28254847645429365
com.google.gson.TypeUtilsTest.testGetActualTypeForFirstTypeVariable,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.28254847645429365
com.google.gson.TypeUtilsTest.testIsArrayForArrayClasses,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.28254847645429365
com.google.gson.TypeUtilsTest.testIsArrayForNonArrayClasses,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.0221606648199446,0.28254847645429365,0.28254847645429365,0.28254847645429365,0.28254847645429365
com.google.gson.InnerClassExclusionStrategyTest.testIncludeStaticNestedClassObject,0.011764705882352941,0.010037477594916083,0.008310249307479225,0.020074955189832166,0.2627450980392157,0.15630329694204553,0.04986149584487535,0.31260659388409107
com.google.gson.InnerClassExclusionStrategyTest.testExcludeInnerClassObject,0.011764705882352941,0.010037477594916083,0.008310249307479225,0.020074955189832166,0.2627450980392157,0.15630329694204553,0.04986149584487535,0.31260659388409107
com.google.gson.JsonFieldNameValidatorTest.testInvalidFieldStartingWithNumbers,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testInvalidFieldStartingTwoUnderscores,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testSpacesInBeginningOfName,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testInvalidFieldStartingTwoDollarSigns,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testValidFieldMixingLetter,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testJavaAndJsKeywordAsFieldName,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testValidFieldBeginsWithUnderscore,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testDashesInFieldName,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testValidFieldBeginsWithLetter,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testSpacesInFieldName,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testValidFieldBeginsWithDollarSign,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.MemoryRefStackTest.testPeekEmptyStack,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.05817174515235457,0.04986149584487534,0.04155124653739612,0.09972299168975068
com.google.gson.JsonFieldNameValidatorTest.testInvalidCharacters,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.JsonFieldNameValidatorTest.testInvalidFieldStartingDollarUnderscore,0.0110803324099723,0.009695290858725763,0.008310249307479225,0.019390581717451526,0.06925207756232687,0.06509695290858726,0.060941828254847646,0.13019390581717452
com.google.gson.DefaultDateTypeAdapterTest.testDateSerialization,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.1994459833795014,0.1994459833795014,0.1994459833795014,0.1994459833795014
com.google.gson.DefaultDateTypeAdapterTest.testDatePattern,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.019390581717451522,0.1994459833795014,0.1994459833795014,0.1994459833795014,0.1994459833795014
com.google.gson.DisjunctionExclusionStrategyTest.testSkipFieldsWithMixedTrueAndFalse,0.008310249307479225,0.006925207756232687,0.00554016620498615,0.013850415512465374,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914
com.google.gson.DisjunctionExclusionStrategyTest.testSkipFieldsWithFalseOnly,0.008310249307479225,0.006925207756232687,0.00554016620498615,0.013850415512465374,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914
com.google.gson.JavaFieldNamingPolicyTest.testNullField,0.008310249307479225,0.006925207756232687,0.00554016620498615,0.013850415512465374,0.024930747922437674,0.020775623268698064,0.01662049861495845,0.04155124653739613
com.google.gson.DisjunctionExclusionStrategyTest.testBadInstantiation,0.008310249307479225,0.006925207756232687,0.00554016620498615,0.013850415512465374,0.11080332409972299,0.0817174515235457,0.05263157894736842,0.1634349030470914
com.google.gson.ModifyFirstLetterNamingPolicyTest.testInvalidConstruction,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.ModifyFirstLetterNamingPolicyTest.testFieldStartsWithUnderscoreFollowedBySingleLetter,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.ModifyFirstLetterNamingPolicyTest.testFieldHasSingleNonLetter,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.ModifyFirstLetterNamingPolicyTest.testUpperCaseFirstLetter,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.TypeInfoMapTest.testMapImplementations,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0664819944598338
com.google.gson.TypeInfoMapTest.testNonMapConstruction,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0664819944598338
com.google.gson.ModifyFirstLetterNamingPolicyTest.testSingleCharacterField,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.NullExclusionStrategyTest.testNeverSkipsClass,0.008310249307479225,0.00554016620498615,0.002770083102493075,0.0110803324099723,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.0221606648199446
com.google.gson.TypeInfoMapTest.testBasicGetters,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0664819944598338
com.google.gson.TypeInfoMapTest.testInvalidConstruction,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0664819944598338,0.0664819944598338,0.0664819944598338,0.0664819944598338
com.google.gson.ModifyFirstLetterNamingPolicyTest.testFieldHasNoLetters,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.ModifyFirstLetterNamingPolicyTest.testFieldStartsWithUnderscore,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.ModifyFirstLetterNamingPolicyTest.testLowerCaseFirstLetter,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0110803324099723,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0443213296398892
com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest.testNameBeginsWithUpperCase,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.0110803324099723,0.027700831024930747
com.google.gson.JsonDeserializerExceptionWrapperTest.testWrappedExceptionPropagation,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.013850415512465374,0.0110803324099723,0.008310249307479225,0.0221606648199446
com.google.gson.TypeInfoArrayTest.testStringArray,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.036011080332409975,0.020775623268698064,0.00554016620498615,0.04155124653739613
com.google.gson.CamelCaseSeparatorNamingPolicyTest.testUnderscoreSeparator,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.027700831024930747,0.02493074792243767,0.0221606648199446,0.04986149584487534
com.google.gson.LowerCaseNamingPolicyTest.testAllUpperCase,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.008310249307479225,0.030470914127423823,0.030470914127423823,0.030470914127423823,0.030470914127423823
com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest.testUsingDashesInstead,0.00554016620498615,0.004155124653739612,0.002770083102493075,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.0110803324099723,0.027700831024930747
