ClassName,Changes,TotalCommits,Insertions,Deletions
AdamsMoultonStepInterpolator,5,3248,9,298
AdamsBashforthStepInterpolator,5,3248,9,297
StepInterpolatorAbstractTest,5,3268,8,100
MainStateJacobianWrapper,2,1321,0,72
AdditionalStateAndEquations,2,1321,0,88
ExpandableFirstOrderDifferentialEquations,2,1321,0,272
ExpandableFirstOrderIntegrator,2,1321,0,65
AdditionalEquations,2,1321,0,55
SummaryStatisticsAbstractTest,5,3487,19,246
RealVectorChangingVisitor,1,699,0,0
DerivativeOperatorFactoryTest,6,4324,30,66
Decomposition,6,4324,30,57
DecompositionFactory,6,4324,30,64
NordsieckTransformerTest,4,2924,182,450
UnivariateRealPointValuePair,3,2210,1,68
Hermite,5,3691,23,127
Legendre,5,3691,24,130
PolynomialFraction,5,3691,75,514
Chebyshev,5,3691,23,128
ScalarDifferentiableOptimizer,4,2988,28,119
ScalarOptimizer,4,2988,17,108
ZeroNotAllowedException,3,2248,0,49
RecursiveLayoutRealMatrix,4,3012,47,2125
NonSquareLinearOperatorException,2,1519,0,41
SingularValueSolver,4,3138,11,169
QRSolver,4,3138,9,178
EigenSolver,4,3138,15,225
LUSolver,4,3138,22,267
Decimal64,1,787,0,0
Decimal64Field,1,787,0,0
ODEWithJacobians,3,2396,3,55
StepInterpolatorWithJacobians,3,2410,15,201
BracketedSolution,2,1642,0,60
SecantBaseTest,2,1642,0,199
SecantBase,2,1642,0,200
Point,2,1698,0,29
SubSpace,2,1698,0,50
TrajectoryDeterminationProblem,4,3396,12,199
DerivativeOperatorFactory,5,4324,30,54
UnivariateRealSolverUtil,5,4352,0,110
DescriptiveStatisticsAbstractTest,4,3510,3,401
VectorialValuedPair,4,3691,6,105
DiagonalMatrixTest,4,3691,1,191
GeneralMatrix,4,3691,2,124
HermiteTest,4,3691,4,81
RationalNumber,4,3691,94,630
Laguerre,4,3691,24,129
SymetricalMatrix,4,3691,2,228
ArrayMapper,4,3691,5,146
SquareMatrix,4,3691,2,104
NonNullRange,4,3691,2,105
OrthogonalPolynomial,4,3691,10,161
VectorialSampleStatistics,4,3691,32,345
UpperTriangularMatrix,4,3691,2,221
IntervalTest,4,3691,9,97
ChebyshevTest,4,3691,8,94
GeneralSquareMatrix,4,3691,2,284
PolynomialFractionTest,4,3691,36,259
MessagesResources,4,3691,2,115
PolynomialDoubleTest,4,3691,10,149
LowerTriangularMatrix,4,3691,2,221
F2FP2Iterator,4,3691,7,81
Matrix,4,3691,2,486
AbstractCurveFitter,4,3691,21,307
PolynomialRationalTest,4,3691,10,161
MappableArray,4,3691,4,97
MultiStartScalarOptimizer,3,2982,24,213
MultiStartVectorialDifferentiableOptimizer,3,2982,27,234
MultiStartScalarDifferentiableOptimizer,3,2982,41,231
ScalarPointValuePair,3,2988,1,88
MultiStartOptimizer,3,2989,18,207
Optimizer,3,2991,39,94
MultiObjectiveFunction,3,2991,3,41
RankDeficientMatrixException,3,3181,1,38
GershgorinCirclesUnion,3,3190,6,95
ComplexMathTest,4,4343,17,253
StatisticalMultivariateSummaryValues,3,3386,14,229
MathTestSuite,4,4542,5,98
ParameterizedODEWithJacobians,2,2410,0,47
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,2412,0,45
EnhancedFirstOrderIntegrator,2,2412,0,325
EnhancedFirstOrderIntegratorTest,2,2412,0,179
ParameterizedFirstOrderDifferentialEquations,2,2412,0,45
FirstOrderIntegratorFactory,3,3640,1,298
CoefficientsGenerator,3,3679,16,157
AbstractCurveFitterTest,3,3691,6,112
GeneralMatrixTest,3,3691,54,427
FFPIterator,3,3691,1,101
VectorialSampleStatisticsTest,3,3691,6,172
FunctionException,3,3691,1,60
PolynomialCoefficient,3,3691,1,45
ExhaustedSampleException,3,3691,1,43
VectorialValuedPairTest,3,3691,11,68
ArrayMapperEntry,3,3691,1,47
GeneralSquareMatrixTest,3,3691,44,446
RationalNumberTest,3,3691,35,249
ScalarSampleStatistics,3,3691,1,162
ScalarSampleStatisticsTest,3,3691,1,103
ScalarValuedPair,3,3691,1,98
RootsFinder,3,3691,1,55
MappableScalarTest,3,3691,7,103
MappableScalar,3,3691,1,89
MappableArrayTest,3,3691,21,167
MantissaException,3,3691,1,120
LowerTriangularMatrixTest,3,3691,26,287
LaguerreTest,3,3691,5,88
IntervalsList,3,3691,1,363
MatrixFactory,3,3691,1,87
ImmutableVector3DTest,3,3691,0,43
TestProblem,3,3691,18,436
UpperTriangularMatrixTest,3,3691,25,286
ImmutableVector3D,3,3691,0,204
ArrayMapperTest,3,3691,6,152
ArraySliceMappable,3,3691,1,82
UnivariateRealFunctions,2,2487,0,225
DiscreteDistributionAbstractTest,3,4144,1,340
FunctionOperator,3,4324,13,36
AbstractStorelessDescriptiveStatistics,3,4349,5,340
StorelessDescriptiveStatisticsImpl,3,4349,2,212
ScalarObjectiveFunction,2,2988,0,39
ScalarConvergenceChecker,2,2988,0,52
VectorialDifferentiableObjectiveFunction,2,2988,0,38
ScalarDifferentiableObjectiveFunction,2,2988,0,37
VectorialObjectiveFunction,2,2988,0,40
ObjectiveValueChecker,2,2989,0,84
ObjectiveException,2,2991,0,57
RecursiveLayoutRealMatrixTest,2,3012,0,1242
Freq,3,4542,1,180
FirstOrderIntegratorFactoryImpl,2,3640,0,278
SymetricalMatrixTest,2,3691,0,272
MatrixFactoryTest,2,3691,0,71
ScalarValuedPairTest,2,3691,0,51
LeastSquaresEstimator,2,3691,0,73
IntervalsListTest,2,3691,0,120
NonNullRangeTest,2,3691,0,62
NoConvergenceException,2,3691,0,43
AbstractComplexFormatTest,2,3915,0,350
FreqTest,2,4542,0,122
UnivariateTest,2,4542,0,115
