ClassName,Changes,TotalCommits,Insertions,Deletions
MatrixFactory,3,3165,1,87
IntervalsList,3,3165,1,363
AbstractCurveFitterTest,3,3165,6,112
ArraySliceMappable,3,3165,1,82
RationalNumberTest,3,3165,35,249
MappableScalarTest,3,3165,7,103
LaguerreTest,3,3165,5,88
LowerTriangularMatrixTest,3,3165,26,287
DiagonalMatrixTest,3,3165,1,191
DiscreteDistributionAbstractTest,3,3618,1,340
ScalarConvergenceChecker,2,2462,0,52
VectorialObjectiveFunction,2,2462,0,40
ScalarDifferentiableObjectiveFunction,2,2462,0,37
ScalarObjectiveFunction,2,2462,0,39
VectorialDifferentiableObjectiveFunction,2,2462,0,38
ObjectiveValueChecker,2,2463,0,84
ObjectiveException,2,2465,0,57
RecursiveLayoutRealMatrixTest,2,2486,0,1242
FunctionOperator,3,3798,13,36
AbstractStorelessDescriptiveStatistics,3,3823,5,340
StorelessDescriptiveStatisticsImpl,3,3823,2,212
Freq,3,4016,1,180
FirstOrderIntegratorFactoryImpl,2,3114,0,278
ScalarValuedPairTest,2,3165,0,51
LeastSquaresEstimator,2,3165,0,73
NonNullRangeTest,2,3165,0,62
IntervalsListTest,2,3165,0,120
SymetricalMatrixTest,2,3165,0,272
NoConvergenceException,2,3165,0,43
MatrixFactoryTest,2,3165,0,71
IntervalTest,2,3165,0,88
AbstractComplexFormatTest,2,3389,0,350
FreqTest,2,4016,0,122
UnivariateTest,2,4016,0,115
