ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreatorWithPolymorphic113,3,3250,0,62
TestDefaultForUtilCollections1868,3,817,0,100
TestDelegatingCreators,3,4415,0,49
TestEmptyMapSerialization588,2,2482,0,39
TestEnumSerialization572,2,2748,0,47
TestExternalTypeId222,5,2782,0,108
TestExternalTypeId,5,3662,0,76
TestGenericsBounded,2,1830,0,113
TestGenericSubTyping,5,4186,0,38
TestInnerClass,5,3791,0,48
TestInnerClassReaderFor,2,2147,0,44
TestIssue234,2,3401,0,82
TestIssue877TypingWithId,2,3725,0,72
TestIssueGH113,5,3740,0,83
TestIterable358,2,3256,0,38
TestJavaType76,6,3082,0,24
TestJavaType,2,3849,0,24
TestJsonIgnoreTypeWithMixIn,2,3194,0,71
TestKeySerializers,3,3846,0,63
TestLocalType609,2,2670,0,36
TestMapJsonValueKey47,4,3082,0,44
TestMapJsonValueKey,3,3701,0,49
TestMapSerialization588,2,2713,0,40
TestMartinsExternalId,2,3137,0,102
TestMultipleExternalIds291,2,2782,0,71
TestMultipleExternalIds,2,3336,0,71
TestNameConflicts193And327,4,3094,0,64
TestNameConflicts,2,3560,0,41
TestNodeTypingIssue88,2,3185,0,42
TestNonStaticInnerClassInList32,1,3082,0,0
TestNonStaticInnerClassInList,3,3250,0,51
TestNpe597,3,2699,0,40
TestObjectId154,4,3235,0,45
TestObjectId370,2,3234,0,18
TestObjectId687,3,2453,0,106
TestObjectIdDeserialization,4,3162,8,7
TestObjectId,3,3897,0,62
TestObjectIdReference836,2,2014,0,197
TestObjectIdSerialization,7,3691,0,73
TestObjectIdWithInjectables538,6,2728,0,51
TestObjectIdWithInjectables639,1,1230,0,0
TestObjectIdWithUnwrapping1298,4,1155,8,11
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1160,0,96
TestOverlappingTypeIdNames312,4,2535,0,38
TestPOJOAsArray,2,3849,0,29
TestPolymorphicDelegating,2,2740,0,56
TestPolymorphicDeserialization283,3,2376,0,73
TestPolymorphicDeserialization676,4,2393,0,149
TestPolymorphicDeserialization,5,3394,0,66
TestPropertyConflict323,2,3037,0,38
TestPropertyConflicts,2,3301,0,47
TestScalaLikeImplicitProperties,7,2993,0,79
TestSerializationFiltering,2,4415,0,51
TestSetterlessProperties501,2,2883,0,6
TestSimpleAtomicTypes,2,3273,0,61
TestStaticInnerType,3,3638,0,24
TestSubtypes1311,2,1153,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3819,0,70
TestTypeAliases,2,4335,0,42
TestTypeFactory1604,4,842,0,102
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2937,0,81
TestUnknownProperty426,6,2964,13,9
TestUnwrappedIssue383,4,3182,0,33
TestUnwrappedMap171,1,2944,0,0
TestUnwrappedRecursive383,2,787,0,34
TestUnwrappedWithCreator265,4,2566,0,75
TestUnwrappedWithCreator,5,3453,0,68
TestUnwrappedWithPrefix,5,3603,0,53
TestUnwrappedWithSameName647,2,2564,0,30
TestUnwrappedWithUnknown650,1,2565,0,0
TestValueUpdate,2,3314,0,48
TestVisibleExternalId408,2,2782,0,43
TestVisibleExternalId,2,3134,0,43
TypeRefinementForMap1215Test,4,1508,0,108
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1442,0,31
UnwrappedWithView1559Test,3,634,0,32
BaseTest,4,4415,0,411
BrokenStringReader,2,3806,0,26
BrokenStringWriter,2,3806,0,32
ComboPooledDataSource,1,1395,0,0
AbstractApplicationContext,1,1401,0,0
AbstractPointcutAdvisor,1,1401,0,0
BogusApplicationContext,1,1401,0,0
BogusPointcutAdvisor,1,1401,0,0
GrantedAuthority,1,819,0,0
ManualObjectReaderPerf,4,4025,0,124
ManualObjectWriterPerf,5,4023,0,104
ManualReadPerfUntyped,14,3028,26,8
ManualReadPerfUntypedReader,3,3014,4,1
ManualReadPerfUntypedStream,4,3014,6,2
ManualReadPerfWithMedia,6,3991,10,6
ManualReadPerfWithRecord,5,3991,5,3
ManualReadPerfWithUUID,5,3354,6,2
ManualReadWithTypeResolution,2,1217,33,20
ManualWritePerfUntyped,3,2996,27,9
ManualWritePerfWithAllTypes,2,2999,3,3
ManualWritePerfWithRecord,3,3352,4,3
ManulWritePerfWithUUID,4,3352,4,1
MediaItem,1,3991,0,0
NopOutputStream,1,4023,0,0
NopWriter,1,2992,0,0
ObjectReaderBase,11,3991,0,106
ObjectReaderTestBase,3,2992,28,18
ObjectWriterBase,4,3352,0,102
ObjectWriterTestBase,3,2992,3,4
RecordAsArray,1,3998,0,0
RecordBase,1,3998,0,0
Record,2,4023,4,12
