ClassName,Changes,TotalCommits,Insertions,Deletions
RealSolverTest,12,3260,82,389
RiddersSolverTest,5,2659,173,304
RombergIntegratorTest,4,2671,114,222
SimpsonIntegratorTest,4,2671,113,220
SinFunction,20,3260,44,136
BisectionSolverTest,3,1965,0,262
BrentSolverTest,2,1965,0,385
LaguerreSolverTest,2,1965,0,197
MullerSolverTest,2,1965,0,270
NewtonSolverTest,4,1965,0,185
RiddersSolverTest,2,1965,0,159
UnivariateRealSolverFactoryImplTest,3,1965,2,75
UnivariateRealSolverUtilsTest,4,1965,8,138
SplineInterpolatorTest,7,3131,25,233
TrapezoidIntegratorTest,4,2671,113,220
UnivariateRealSolverFactoryImplTest,6,3072,16,127
UnivariateRealSolverUtilsTest,12,3260,115,235
ArgumentOutsideDomainExceptionTest,4,2581,2,40
BeanListUnivariateImplTest,2,3410,0,199
Patient,9,3260,17,104
VitalStats,9,3260,17,104
BivariateRegressionTest,2,3415,0,226
AbstractComplexFormatTest,2,2823,0,350
ComplexFieldTest,2,1564,0,44
ComplexFormatAbstractTest,8,2822,64,414
ComplexFormatTest,9,3198,300,425
ComplexMathTest,4,3251,17,253
ComplexTest,21,3260,923,1090
ComplexUtilsTest,8,2889,601,799
FrenchComplexFormatTest,5,2823,11,42
ContinuedFractionTest,2,3374,0,83
ContractableDoubleArrayTest,4,3440,6,144
ConvergenceExceptionTest,5,2585,4,78
BetaDistributionTest,2,2122,0,289
BinomialDistributionTest,21,3260,172,335
CauchyDistributionTest,7,2748,110,206
ChiSquareDistributionTest,23,3260,163,293
ContinuousDistributionAbstractTest,10,3027,51,351
DiscreteDistributionAbstractTest,3,3052,1,340
DistributionFactoryImplTest,22,3260,103,461
ExponentialDistributionTest,23,3260,220,428
FDistributionTest,23,3260,171,296
GammaDistributionTest,26,3260,203,290
HypergeometricDistributionTest,21,3260,308,472
IntegerDistributionAbstractTest,8,2783,70,403
NormalDistributionTest,19,3059,169,333
PascalDistributionTest,6,2633,16,120
PoissonDistributionTest,10,2783,120,245
TDistributionTest,25,3260,186,363
WeibullDistributionTest,7,2742,127,240
ZipfDistributionTest,3,2044,7,78
DoubleArrayAbstractTest,4,3440,124,295
DuplicateSampleAbscissaExceptionTest,3,2582,1,39
EmpiricalDistributionTest,3,3425,4,166
EstimatedParameterTest,5,1893,0,77
GaussNewtonEstimatorTest,11,1893,23,755
LevenbergMarquardtEstimatorTest,15,1893,30,874
MinpackTest,8,1893,65,1583
WeightedMeasurementTest,6,1893,4,131
ExpandableDoubleArrayTest,6,3446,229,487
FixedDoubleArrayTest,2,3437,0,182
BigFractionFieldTest,2,1566,0,44
BigFractionFormatTest,4,1864,20,321
BigFractionTest,5,1867,26,566
FractionFieldTest,2,1565,0,44
FractionFormatTest,12,2750,480,656
FractionTest,19,2750,951,1059
FreqTest,2,3450,0,122
FunctionEvaluationExceptionTest,9,2888,110,162
BinaryChromosomeTest,2,1658,0,67
BinaryMutationTest,2,1658,0,44
ChromosomeTest,2,1658,0,111
DummyBinaryChromosome,2,1658,0,44
DummyRandomKey,2,1658,0,44
ElitisticListPopulationTest,2,1658,0,53
FitnessCachingTest,2,1658,0,94
FixedGenerationCountTest,2,1658,0,63
GeneticAlgorithmTestBinary,2,1658,0,121
GeneticAlgorithmTestPermutations,3,1658,0,132
ListPopulationTest,2,1658,0,61
OnePointCrossoverTest,2,1658,0,59
RandomKeyMutationTest,2,1658,0,44
RandomKeyTest,4,1658,3,169
TournamentSelectionTest,2,1658,0,56
FrenchVector3DFormatTest,3,2151,4,36
RotationOrderTest,2,2450,0,66
RotationTest,8,2565,222,572
Vector3DFormatAbstractTest,3,2151,2,362
Vector3DFormatTest,3,2151,4,35
Vector3DTest,7,2565,162,284
Array2DRowRealMatrixTest,2,1660,0,1014
ArrayFieldVectorTest,2,1660,0,631
ArrayRealVectorTest,2,1660,0,1192
BiDiagonalTransformerTest,5,1687,0,164
BigMatrixImplTest,24,2994,1190,1750
BlockFieldMatrixTest,3,1660,53,1348
BlockRealMatrixTest,4,1660,55,1265
CholeskyDecompositionImplTest,6,1687,41,200
CholeskySolverTest,5,1687,6,144
BiDiagonalTransformerTest,2,1912,0,164
CholeskyDecompositionImplTest,2,1912,0,159
CholeskySolverTest,3,1912,0,140
EigenDecompositionImplTest,3,1912,2,390
EigenSolverTest,4,1912,2,181
FieldLUDecompositionImplTest,2,1807,0,309
LUDecompositionImplTest,2,1912,0,303
LUSolverTest,3,1912,4,214
QRDecompositionImplTest,4,1912,3,271
QRSolverTest,5,1912,6,252
SingularValueDecompositionImplTest,2,1912,0,224
SingularValueSolverTest,3,1912,4,177
TriDiagonalTransformerTest,2,1912,0,186
DenseFieldMatrixTest,9,1799,158,1452
DenseRealMatrixTest,17,2028,576,1467
EigenDecompositionImplTest,16,1687,2,392
EigenSolverTest,7,1687,6,185
FieldLUDecompositionImplTest,3,1687,23,334
FieldMatrixImplTest,9,1807,188,1199
FieldVectorImplTest,5,1807,30,655
FrenchRealVectorFormatTest,3,2140,4,36
InvalidMatrixExceptionTest,8,3071,11,76
LUDecompositionImplTest,9,1687,0,303
LUSolverTest,7,1687,7,215
MatrixIndexExceptionTest,9,3071,11,76
MatrixUtilsTest,15,2802,348,455
QRDecompositionImplTest,16,1687,11,279
QRSolverTest,9,1687,12,256
RealMatrixImplTest,56,3260,1193,1605
RealVectorFormatAbstractTest,4,2140,41,425
RealVectorFormatTest,3,2140,4,35
RealVectorImplTest,9,2140,101,1238
SingularValueDecompositionImplTest,9,1687,36,260
SingularValueSolverTest,7,1687,7,178
SparseFieldMatrixTest,6,1763,10,704
SparseFieldVectorTest,4,1765,219,437
SparseRealMatrixTest,15,2031,101,773
SparseRealVectorTest,15,1938,1305,2497
TriDiagonalTransformerTest,6,1687,0,186
ListUnivariateImplTest,4,3443,28,184
MathConfigurationExceptionTest,14,3260,58,161
MathExceptionTest,16,3260,139,242
MathTestSuite,4,3450,5,98
MathUtilsTest,3,3390,69,388
MaxIterationsExceededExceptionTest,6,2584,17,55
ClassicalRungeKuttaIntegratorTest,8,2566,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2566,16,103
ContinuousOutputModelTest,9,2566,131,233
DormandPrince54IntegratorTest,10,2566,42,365
DormandPrince54StepInterpolatorTest,4,2566,60,152
DormandPrince853IntegratorTest,8,2566,33,368
DormandPrince853StepInterpolatorTest,4,2566,60,152
DummyStepInterpolatorTest,6,2441,115,221
EulerIntegratorTest,6,2566,28,153
EulerStepInterpolatorTest,4,2566,17,193
FirstOrderConverterTest,6,2566,21,137
GillIntegratorTest,6,2566,29,208
GillStepInterpolatorTest,3,2566,16,103
GraggBulirschStoerIntegratorTest,11,2566,81,372
GraggBulirschStoerStepInterpolatorTest,4,2566,60,153
HighamHall54IntegratorTest,12,2566,234,430
HighamHall54StepInterpolatorTest,4,2566,60,152
MidpointIntegratorTest,6,2566,28,151
MidpointStepInterpolatorTest,3,2566,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1670,112,302
AdamsIntegratorTest,5,1705,54,368
AdamsMoultonIntegratorTest,13,1670,103,297
ClassicalRungeKuttaIntegratorTest,10,2186,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2186,33,120
DormandPrince54IntegratorTest,10,2186,44,385
DormandPrince54StepInterpolatorTest,8,2186,38,177
DormandPrince853IntegratorTest,11,2186,49,393
DormandPrince853StepInterpolatorTest,8,2186,38,177
EulerIntegratorTest,9,2186,66,195
EulerStepInterpolatorTest,11,2186,56,233
GillIntegratorTest,10,2186,67,252
GillStepInterpolatorTest,7,2186,25,112
GraggBulirschStoerIntegratorTest,10,2186,45,384
GraggBulirschStoerStepInterpolatorTest,8,2186,39,179
HighamHall54IntegratorTest,11,2186,47,429
HighamHall54StepInterpolatorTest,8,2186,38,177
MidpointIntegratorTest,9,2186,66,194
MidpointStepInterpolatorTest,7,2186,33,120
StepInterpolatorAbstractTest,5,2176,8,100
StepProblem,3,2186,1,65
TestProblem1,4,2186,4,93
TestProblem2,5,2186,5,96
TestProblem3,4,2186,4,134
TestProblem4,6,2186,8,149
TestProblem5,2,2186,0,39
TestProblem6,2,1709,0,96
TestProblemAbstract,5,2186,8,188
TestProblemFactory,3,2186,2,51
TestProblemHandler,6,2186,16,168
ThreeEighthesIntegratorTest,10,2186,67,249
ThreeEighthesStepInterpolatorTest,7,2186,33,120
NordsieckTransformerTest,4,1832,182,450
DummyStepInterpolatorTest,8,2186,28,222
NordsieckStepInterpolatorTest,7,1706,14,108
StepInterpolatorTestUtils,4,1708,1,92
StepNormalizerTest,7,2186,11,127
StepNormalizerTest,3,2566,16,131
StepProblem,3,2566,17,64
TestProblem1,7,1620,2,94
TestProblem2,7,1620,2,96
TestProblem3,8,1620,5,138
TestProblem4,7,1620,2,148
TestProblem5,7,1620,5,44
TestProblem6,3,1620,3,99
TestProblemAbstract,6,1620,3,187
TestProblemFactory,5,1620,0,50
TestProblemHandler,6,1620,0,150
ThreeEighthesIntegratorTest,6,2566,28,203
ThreeEighthesStepInterpolatorTest,3,2566,16,103
MultiDirectionalTest,7,1899,114,343
NelderMeadTest,12,1899,304,591
HarmonicFitterTest,2,1651,0,132
PolynomialFitterTest,2,1651,0,134
EstimatedParameterTest,2,1899,0,75
GaussNewtonEstimatorTest,2,1899,0,734
GaussNewtonOptimizerTest,11,1895,110,683
LevenbergMarquardtEstimatorTest,2,1899,0,846
LevenbergMarquardtOptimizerTest,11,1894,138,787
MinpackTest,10,1899,426,1940
NonLinearConjugateGradientOptimizerTest,6,1875,5,510
WeightedMeasurementTest,2,1899,0,124
SimplexSolverTest,8,1871,85,398
SimplexTableauTest,4,1871,11,109
MultiDirectionalTest,7,2564,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1570,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1653,0,192
MultiStartMultivariateRealOptimizerTest,3,1653,1,84
MultiStartUnivariateRealOptimizerTest,3,1570,50,102
NelderMeadTest,11,2564,155,268
BrentMinimizerTest,6,1899,67,147
QuinticFunction,2,3357,0,86
AbstractRandomGeneratorTest,8,2729,123,160
CorrelatedRandomVectorGeneratorTest,9,2559,43,171
RandomDataTest,7,3435,170,650
EmpiricalDistributionTest,29,3260,217,380
GaussianRandomGeneratorTest,2,2572,0,47
MersenneTwisterTest,4,1548,21,423
RandomAdaptorTest,8,2721,17,120
RandomDataTest,38,3260,793,1431
TestRandomGenerator,7,2729,12,50
UncorrelatedRandomVectorGeneratorTest,4,2572,3,89
UniformRandomGeneratorTest,3,2572,2,49
ValueServerTest,24,3260,84,325
RealMatrixImplTest,3,3450,232,405
RealSolverTest,2,3357,0,151
RetryTestCase,7,3151,11,65
SinFunction,2,3357,0,91
BetaTest,12,3260,27,183
ErfTest,4,3059,7,84
GammaTest,16,3260,93,223
BeanListUnivariateImpl,4,3257,17,179
BeanListUnivariateImplTest,13,3260,21,169
BivariateRegressionTest,13,3260,353,616
CertifiedDataTest,28,3260,297,520
EuclideanIntegerPointTest,2,1557,0,64
KMeansPlusPlusClustererTest,2,1770,0,97
CovarianceTest,4,1921,19,244
PearsonsCorrelationTest,5,1910,17,291
SpearmansRankCorrelationTest,5,1727,11,133
CertifiedDataAbstractTest,20,3143,200,332
LewTest,6,3143,11,38
LotteryTest,6,3143,11,38
AbstractUnivariateStatisticTest,4,2820,14,105
AggregateSummaryStatisticsTest,6,1783,242,315
DescriptiveStatisticsAbstractTest,4,2418,3,401
DescriptiveStatisticsImplTest,9,2820,46,298
DescriptiveStatisticsTest,23,2407,285,351
InteractionTest,4,2820,7,94
ListUnivariateImpl,12,2820,48,266
ListUnivariateImplTest,11,2820,43,219
MixedListUnivariateImplTest,12,2820,38,245
FirstMomentTest,5,2820,9,60
FourthMomentTest,5,2820,9,60
GeometricMeanTest,5,2820,13,102
KurtosisTest,5,2820,13,89
MeanTest,5,2820,13,79
SecondMomentTest,5,2820,9,60
SkewnessTest,5,2820,13,88
StandardDeviationTest,7,2820,48,119
ThirdMomentTest,5,2820,9,60
VarianceTest,8,2820,48,119
VectorialCovarianceTest,5,2572,11,112
VectorialMeanTest,4,2572,10,103
MultivariateSummaryStatisticsTest,10,2294,78,372
MaxTest,6,2820,22,97
MedianTest,5,2820,13,72
MinTest,6,2820,22,97
PercentileTest,8,2820,34,185
StatisticalSummaryValuesTest,7,2820,8,87
DescriptiveStatisticsTest,6,3257,50,395
StorelessUnivariateStatisticAbstractTest,8,2820,64,225
ProductTest,5,2820,17,95
SummaryStatisticsAbstractTest,5,2395,19,246
SummaryStatisticsImplTest,9,2820,37,268
SummaryStatisticsTest,11,2401,256,364
SumLogTest,5,2820,13,102
SumSqTest,5,2820,13,88
SumTest,5,2820,13,85
SynchronizedDescriptiveStatisticsTest,5,2433,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1553,0,40
SynchronizedSummaryStatisticsTest,5,2395,3,42
UnivariateStatisticAbstractTest,5,2820,16,90
FrequencyTest,30,3260,260,425
ChiSquareFactoryTest,6,2711,11,52
ChiSquareTestTest,13,3065,161,291
OneWayAnovaTest,5,2335,11,154
TestStatisticTest,4,3104,5,288
TestUtilsTest,9,2711,56,502
TTestFactoryTest,5,2711,9,50
TTestTest,15,3065,189,417
ListUnivariateImpl,4,3257,38,258
ListUnivariateImplTest,13,3260,23,201
MixedListUnivariateImplTest,9,3260,22,267
BivariateRegressionTest,3,3102,80,485
SimpleRegressionTest,2,2839,0,247
NaturalRankingTest,8,1750,348,536
AbstractMultipleLinearRegressionTest,6,2215,45,110
GLSMultipleLinearRegressionTest,9,2215,73,134
MultipleLinearRegressionAbstractTest,2,2053,0,67
OLSMultipleLinearRegressionTest,17,2215,357,410
SimpleRegressionTest,12,2820,154,401
StatUtilsTest,27,3260,349,551
StoreUnivariateImplTest,13,3260,26,317
TestStatisticTest,14,3260,598,930
AbstractUnivariateStatisticTest,4,3097,9,95
BeanListUnivariateImpl,3,3092,22,146
BeanListUnivariateImplTest,3,3101,26,137
DescriptiveStatisticsImplTest,2,2974,0,252
DescriptiveStatisticsTest,9,3101,149,482
UnivariateImplTest,12,3260,0,247
InteractionTest,11,3260,18,147
ListUnivariateImpl,6,3101,29,231
ListUnivariateImplTest,4,3101,39,179
MixedListUnivariateImplTest,3,3101,1,209
FirstMomentTest,4,3072,4,59
FourthMomentTest,2,2933,0,51
GeometricMeanTest,12,3260,50,151
KurtosisTest,13,3260,37,138
MeanTest,13,3260,27,128
SecondMomentTest,2,2933,0,51
SkewnessTest,13,3260,35,137
StandardDeviationTest,13,3260,31,133
ThirdMomentTest,2,2933,0,51
VarianceTest,13,3260,31,133
MaxTest,14,3260,40,141
MedianTest,11,3260,20,121
MinTest,13,3260,36,137
PercentileTest,15,3260,112,219
StatisticalSummaryValuesTest,2,2929,0,79
StorelessUnivariateStatisticAbstractTest,17,3260,135,226
StoreUnivariateImplTest,3,3101,1,254
ProductTest,14,3260,40,141
SummaryStatisticsImplTest,3,2974,63,232
SumLogTest,13,3260,51,152
SumSqTest,13,3260,37,138
SumTest,13,3260,34,135
UnivariateImplTest,6,3257,53,303
UnivariateStatisticAbstractTest,13,3260,40,169
StoreUnivariateImplTest,3,3445,27,173
TestStatisticTest,4,3441,36,151
TestUtils,29,3260,457,535
FastCosineTransformerTest,4,2614,7,127
FastFourierTransformerTest,6,2614,42,183
FastHadamardTransformerTest,4,1999,62,130
FastSineTransformerTest,4,2614,7,126
UnivariateImplTest,5,3445,142,271
UnivariateTest,2,3450,0,115
BeanTransformer,6,3257,40,156
BeanTransformerTest,13,3260,62,198
BigRealFieldTest,2,1563,0,44
BigRealTest,2,1562,0,128
ContinuedFractionTest,15,3260,46,136
ContractableDoubleArrayTest,10,3260,37,113
DefaultTransformerTest,18,3260,104,229
DoubleArrayAbstractTest,13,3260,122,291
ExpandableDoubleArrayTest,11,3260,39,317
FixedDoubleArrayTest,11,3260,17,192
MathUtilsTest,51,3260,1608,1960
OpenIntToDoubleHashMapTest,4,2032,15,316
OpenIntToFieldTest,3,1779,16,316
ResizableDoubleArrayTest,7,2982,165,516
TestBean,15,3260,32,141
TransformerMapTest,11,3260,34,175
ValueServerTest,5,3425,89,249
