ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialMeanTest,4,1915,10,103
MultivariateSummaryStatisticsTest,10,1637,78,372
MaxTest,6,2163,22,97
MedianTest,5,2163,13,72
MinTest,6,2163,22,97
PercentileTest,8,2163,34,185
StatisticalSummaryValuesTest,7,2163,8,87
DescriptiveStatisticsTest,6,2600,50,395
StorelessUnivariateStatisticAbstractTest,8,2163,64,225
ProductTest,5,2163,17,95
SummaryStatisticsAbstractTest,5,1738,19,246
SummaryStatisticsImplTest,9,2163,37,268
SummaryStatisticsTest,11,1744,256,364
SumLogTest,5,2163,13,102
SumSqTest,5,2163,13,88
SumTest,5,2163,13,85
SynchronizedDescriptiveStatisticsTest,5,1776,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,896,0,40
SynchronizedSummaryStatisticsTest,5,1738,3,42
UnivariateStatisticAbstractTest,5,2163,16,90
FrequencyTest,30,2603,260,425
ChiSquareFactoryTest,6,2054,11,52
ChiSquareTestTest,13,2408,161,291
OneWayAnovaTest,5,1678,11,154
TestStatisticTest,4,2447,5,288
TestUtilsTest,9,2054,56,502
TTestFactoryTest,5,2054,9,50
TTestTest,15,2408,189,417
ListUnivariateImpl,4,2600,38,258
ListUnivariateImplTest,13,2603,23,201
MixedListUnivariateImplTest,9,2603,22,267
BivariateRegressionTest,3,2445,80,485
SimpleRegressionTest,2,2182,0,247
NaturalRankingTest,8,1093,348,536
AbstractMultipleLinearRegressionTest,6,1558,45,110
GLSMultipleLinearRegressionTest,9,1558,73,134
MultipleLinearRegressionAbstractTest,2,1396,0,67
OLSMultipleLinearRegressionTest,17,1558,357,410
SimpleRegressionTest,12,2163,154,401
StatUtilsTest,27,2603,349,551
StoreUnivariateImplTest,13,2603,26,317
TestStatisticTest,14,2603,598,930
AbstractUnivariateStatisticTest,4,2440,9,95
BeanListUnivariateImpl,3,2435,22,146
BeanListUnivariateImplTest,3,2444,26,137
DescriptiveStatisticsImplTest,2,2317,0,252
DescriptiveStatisticsTest,9,2444,149,482
UnivariateImplTest,12,2603,0,247
InteractionTest,11,2603,18,147
ListUnivariateImpl,6,2444,29,231
ListUnivariateImplTest,4,2444,39,179
MixedListUnivariateImplTest,3,2444,1,209
FirstMomentTest,4,2415,4,59
FourthMomentTest,2,2276,0,51
GeometricMeanTest,12,2603,50,151
KurtosisTest,13,2603,37,138
MeanTest,13,2603,27,128
SecondMomentTest,2,2276,0,51
SkewnessTest,13,2603,35,137
StandardDeviationTest,13,2603,31,133
ThirdMomentTest,2,2276,0,51
VarianceTest,13,2603,31,133
MaxTest,14,2603,40,141
MedianTest,11,2603,20,121
MinTest,13,2603,36,137
PercentileTest,15,2603,112,219
StatisticalSummaryValuesTest,2,2272,0,79
StorelessUnivariateStatisticAbstractTest,17,2603,135,226
StoreUnivariateImplTest,3,2444,1,254
ProductTest,14,2603,40,141
SummaryStatisticsImplTest,3,2317,63,232
SumLogTest,13,2603,51,152
SumSqTest,13,2603,37,138
SumTest,13,2603,34,135
UnivariateImplTest,6,2600,53,303
UnivariateStatisticAbstractTest,13,2603,40,169
StoreUnivariateImplTest,3,2788,27,173
TestStatisticTest,4,2784,36,151
TestUtils,29,2603,457,535
FastCosineTransformerTest,4,1957,7,127
FastFourierTransformerTest,6,1957,42,183
FastHadamardTransformerTest,4,1342,62,130
FastSineTransformerTest,4,1957,7,126
UnivariateImplTest,5,2788,142,271
UnivariateTest,2,2793,0,115
BeanTransformer,6,2600,40,156
BeanTransformerTest,13,2603,62,198
BigRealFieldTest,2,906,0,44
BigRealTest,2,905,0,128
ContinuedFractionTest,15,2603,46,136
ContractableDoubleArrayTest,10,2603,37,113
DefaultTransformerTest,18,2603,104,229
DoubleArrayAbstractTest,13,2603,122,291
ExpandableDoubleArrayTest,11,2603,39,317
FixedDoubleArrayTest,11,2603,17,192
MathUtilsTest,51,2603,1608,1960
OpenIntToDoubleHashMapTest,4,1375,15,316
OpenIntToFieldTest,3,1122,16,316
ResizableDoubleArrayTest,7,2325,165,516
TestBean,15,2603,32,141
TransformerMapTest,11,2603,34,175
ValueServerTest,5,2768,89,249
