ClassName,Changes,TotalCommits,Insertions,Deletions
ComputableFunctionSampler,3,3565,1,151
SampledFunctionIterator,3,3565,1,53
SampledFunction,4,3565,4,75
VectorialValuedPair,4,3565,6,105
CardanEulerSingularityException,2,3565,0,44
ImmutableVector3D,3,3565,0,204
NotARotationMatrixException,2,3565,0,44
Rotation,5,3565,165,1306
RotationOrder,3,3565,62,188
Vector3D,5,3565,140,631
DiagonalMatrix,4,3565,2,144
GeneralMatrix,4,3565,2,124
GeneralSquareMatrix,4,3565,2,284
LowerTriangularMatrix,4,3565,2,221
MatrixFactory,3,3565,1,87
Matrix,4,3565,2,486
NonNullRange,4,3565,2,105
SingularMatrixException,3,3565,1,42
SquareMatrix,4,3565,2,104
SymetricalMatrix,4,3565,2,228
UpperTriangularMatrix,4,3565,2,221
MantissaException,3,3565,1,120
MessagesResources_fr,5,3565,3,115
MessagesResources,4,3565,2,115
AbstractStepInterpolator,3,3565,11,444
AdaptiveStepsizeIntegrator,2,3565,0,317
ClassicalRungeKuttaIntegrator,3,3565,1,83
ClassicalRungeKuttaStepInterpolator,2,3565,0,113
ContinuousOutputModel,2,3565,0,375
DerivativeException,2,3565,0,50
DormandPrince54Integrator,3,3565,1,154
DormandPrince54StepInterpolator,3,3565,4,209
DormandPrince853Integrator,3,3565,1,259
DormandPrince853StepInterpolator,2,3565,0,415
DummyStepHandler,2,3565,0,92
DummyStepInterpolator,3,3565,1,135
EulerIntegrator,3,3565,1,81
EulerStepInterpolator,2,3565,0,97
FirstOrderConverter,2,3565,0,108
FirstOrderDifferentialEquations,2,3565,0,66
FirstOrderIntegrator,2,3565,0,84
FixedStepHandler,2,3565,0,57
GillIntegrator,3,3565,1,83
GillStepInterpolator,2,3565,0,119
GraggBulirschStoerIntegrator,5,3565,24,1040
GraggBulirschStoerStepInterpolator,3,3565,16,420
HighamHall54Integrator,3,3565,1,140
HighamHall54StepInterpolator,2,3565,0,96
IntegratorException,2,3565,0,42
MidpointIntegrator,3,3565,1,76
MidpointStepInterpolator,2,3565,0,103
RungeKuttaFehlbergIntegrator,3,3565,5,402
RungeKuttaIntegrator,3,3565,5,280
RungeKuttaStepInterpolator,2,3565,0,185
SecondOrderDifferentialEquations,2,3565,0,71
SecondOrderIntegrator,2,3565,0,76
StepHandler,2,3565,0,79
StepInterpolator,2,3565,0,96
StepNormalizer,3,3565,1,160
SwitchingFunction,4,3565,54,181
SwitchingFunctionsHandler,3,3565,7,192
SwitchState,4,3565,17,301
ThreeEighthesIntegrator,3,3565,1,81
ThreeEighthesStepInterpolator,2,3565,0,113
ConvergenceChecker,2,3565,0,42
CostException,2,3565,0,66
CostFunction,2,3565,0,35
DirectSearchOptimizer,3,3565,11,594
MultiDirectional,3,3565,5,128
NelderMead,3,3565,13,197
NoConvergenceException,2,3565,0,43
PointCostPair,3,3565,8,97
ComputableFunctionIntegrator,3,3565,1,50
EnhancedSimpsonIntegrator,3,3565,1,58
EnhancedSimpsonIntegratorSampler,3,3565,1,101
GaussLegendreIntegrator,3,3565,1,152
RiemannIntegrator,3,3565,1,63
RiemannIntegratorSampler,3,3565,1,88
SampledFunctionIntegrator,3,3565,1,49
TrapezoidIntegrator,3,3565,1,54
TrapezoidIntegratorSampler,3,3565,1,90
ComputableFunctionIntegrator,3,3565,1,50
EnhancedSimpsonIntegrator,4,3565,2,59
EnhancedSimpsonIntegratorSampler,4,3565,11,130
GaussLegendreIntegrator,3,3565,1,163
RiemannIntegrator,4,3565,2,65
RiemannIntegratorSampler,4,3565,4,105
SampledFunctionIntegrator,3,3565,1,50
TrapezoidIntegrator,4,3565,2,56
TrapezoidIntegratorSampler,4,3565,5,108
CorrelatedRandomVectorGenerator,3,3565,5,292
GaussianRandomGenerator,3,3565,5,72
NormalizedRandomGenerator,3,3565,3,41
NotPositiveDefiniteMatrixException,2,3565,0,50
RandomVectorGenerator,2,3565,0,37
ScalarSampleStatistics,3,3565,1,162
UncorrelatedRandomVectorGenerator,3,3565,6,122
UniformRandomGenerator,3,3565,9,83
VectorialSampleStatistics,4,3565,32,345
BrentSolver,3,3565,1,189
ConvergenceChecker,3,3565,1,58
RootsFinder,3,3565,1,55
ArrayMapperEntry,3,3565,1,47
ArrayMapper,4,3565,5,146
ArraySliceMappable,3,3565,1,82
Interval,3,3565,1,167
IntervalsList,3,3565,1,363
MappableArray,4,3565,4,97
MappableScalar,3,3565,1,89
AllTests,3,3565,0,40
ChebyshevTest,4,3565,8,94
HermiteTest,4,3565,4,81
LaguerreTest,3,3565,5,88
LegendreTest,4,3565,5,107
PolynomialDoubleTest,4,3565,10,149
PolynomialFractionTest,4,3565,36,259
PolynomialRationalTest,4,3565,10,161
RationalNumberTest,3,3565,35,249
AllTests,3,3565,0,45
AllTests,3,3565,1,39
EstimatedParameterTest,2,3565,0,74
GaussNewtonEstimatorTest,3,3565,5,267
LevenbergMarquardtEstimatorTest,4,3565,16,2115
MinpackTest,2,3553,0,1494
WeightedMeasurementTest,3,3565,13,130
AbstractCurveFitterTest,3,3565,6,112
AllTests,2,3565,0,35
HarmonicFitterTest,3,3565,17,191
PolynomialFitterTest,3,3565,26,180
AllTests,2,3565,0,34
AllTests,2,3565,0,35
BasicSampledFunctionIteratorTest,3,3565,23,168
ComputableFunctionSamplerTest,3,3565,15,206
ScalarValuedPairTest,2,3565,0,51
AllTests,2,3565,0,35
BasicSampledFunctionIteratorTest,3,3565,30,187
ComputableFunctionSamplerTest,3,3565,63,284
VectorialValuedPairTest,3,3565,11,68
AllTests,3,3565,0,35
ImmutableVector3DTest,3,3565,0,43
RotationTest,3,3565,9,353
Vector3DTest,4,3565,14,137
AllTests,2,3565,0,40
DiagonalMatrixTest,3,3565,1,191
GeneralMatrixTest,3,3565,54,427
GeneralSquareMatrixTest,3,3565,44,446
LowerTriangularMatrixTest,3,3565,26,287
MatrixFactoryTest,2,3565,0,71
NonNullRangeTest,2,3565,0,62
SymetricalMatrixTest,2,3565,0,272
UpperTriangularMatrixTest,3,3565,25,286
AllTests,2,3565,0,53
ClassicalRungeKuttaIntegratorTest,3,3565,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3565,0,82
ContinuousOutputModelTest,3,3565,2,96
DormandPrince54IntegratorTest,3,3565,91,393
DormandPrince54StepInterpolatorTest,2,3565,0,87
DormandPrince853IntegratorTest,4,3565,116,428
DormandPrince853StepInterpolatorTest,2,3565,0,87
EulerIntegratorTest,3,3565,9,178
EulerStepInterpolatorTest,3,3565,2,172
FirstOrderConverterTest,3,3565,1,111
GillIntegratorTest,4,3565,53,256
GillStepInterpolatorTest,2,3565,0,82
GraggBulirschStoerIntegratorTest,4,3565,98,361
GraggBulirschStoerStepInterpolatorTest,2,3565,0,88
HighamHall54IntegratorTest,3,3565,39,221
HighamHall54StepInterpolatorTest,2,3565,0,87
MidpointIntegratorTest,3,3565,9,175
MidpointStepInterpolatorTest,2,3565,0,82
StepNormalizerTest,3,3565,2,108
StepProblem,2,3553,0,44
TestProblem1,3,3565,1,88
TestProblem2,3,3565,1,90
TestProblem3,3,3565,1,129
TestProblem4,4,3565,5,139
TestProblem5,2,3565,0,36
TestProblemAbstract,3,3565,5,189
TestProblemFactory,2,3565,0,49
TestProblemHandler,2,3565,0,121
ThreeEighthesIntegratorTest,3,3565,49,252
ThreeEighthesStepInterpolatorTest,2,3565,0,82
AllTests,2,3565,0,36
MultiDirectionalTest,3,3565,4,104
NelderMeadTest,3,3565,10,116
AllTests,2,3565,0,32
AllTests,2,3565,0,33
GaussLegendreIntegratorTest,3,3565,4,103
AllTests,2,3565,0,33
GaussLegendreIntegratorTest,3,3565,3,125
AllTests,2,3565,0,37
CorrelatedRandomVectorGeneratorTest,3,3565,4,115
GaussianRandomGeneratorTest,2,3565,0,43
ScalarSampleStatisticsTest,3,3565,1,103
UncorrelatedRandomVectorGeneratorTest,3,3565,4,79
UniformRandomGeneratorTest,2,3565,0,43
VectorialSampleStatisticsTest,3,3565,6,172
AllTests,2,3565,0,33
BrentSolverTest,3,3565,1,72
TestProblem,3,3565,18,436
AllTests,2,3565,0,37
ArrayMapperTest,3,3565,6,152
IntervalsListTest,2,3565,0,120
IntervalTest,2,3565,0,88
MappableArrayTest,3,3565,21,167
MappableScalarTest,3,3565,7,103
TrajectoryDeterminationProblem,4,3270,12,199
DerivativeStructureTest,20,366,659,3
DSCompilerTest,1,366,0,0
FiniteDifferencesDifferentiatorTest,2,211,41,0
GradientFunctionTest,1,242,0,0
JacobianFunctionTest,1,241,0,0
Expm1Function,2,782,0,39
GaussianTest,3,782,28,23
HarmonicOscillatorTest,2,782,29,7
LogisticTest,2,782,8,5
LogitTest,3,782,88,34
SigmoidTest,2,782,23,12
SincTest,2,782,39,12
SqrtTest,4,782,21,6
StepFunctionTest,1,782,0,0
FunctionUtilsTest,3,782,145,29
BaseRuleFactoryTest,2,442,17,6
GaussianQuadratureAbstractTest,2,467,16,0
LegendreHighPrecisionParametricTest,2,467,16,0
LegendreHighPrecisionTest,2,467,16,0
LegendreParametricTest,2,467,16,0
LegendreTest,2,467,16,0
IterativeLegendreGaussIntegratorTest,2,419,2,2
LegendreGaussIntegratorTest,3,782,3,2
RombergIntegratorTest,3,782,4,4
SimpsonIntegratorTest,3,782,4,4
TrapezoidIntegratorTest,3,782,4,4
BicubicSplineInterpolatingFunctionTest,1,782,0,0
BicubicSplineInterpolatorTest,1,782,0,0
DividedDifferenceInterpolatorTest,3,782,6,6
HermiteInterpolatorTest,2,507,32,22
LinearInterpolatorTest,2,782,4,4
LoessInterpolatorTest,1,782,0,0
MicrosphereInterpolatorTest,1,782,0,0
NevilleInterpolatorTest,3,782,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,782,0,0
SplineInterpolatorTest,2,782,6,6
TricubicSplineInterpolatingFunctionTest,2,782,1,1
TricubicSplineInterpolatorTest,1,782,0,0
UnivariatePeriodicInterpolatorTest,1,782,0,0
MonitoredFunction,1,782,0,0
PolynomialFunctionLagrangeFormTest,2,782,1,1
PolynomialFunctionNewtonFormTest,3,782,26,1
PolynomialFunctionTest,1,782,0,0
PolynomialSplineFunctionTest,2,782,1,1
PolynomialsUtilsTest,2,782,2,2
QuinticFunction,3,782,9,9
SincFunction,2,782,0,50
SinFunction,2,782,0,50
BaseSecantSolverAbstractTest,2,782,8,8
BisectionSolverTest,2,782,3,3
BracketingNthOrderBrentSolverTest,4,782,56,54
BrentSolverTest,4,782,50,22
IllinoisSolverTest,1,782,0,0
LaguerreSolverTest,2,782,21,36
MullerSolver2Test,3,782,7,7
MullerSolverTest,3,782,7,7
NewtonRaphsonSolverTest,2,309,3,3
NewtonSolverTest,4,782,25,5
PegasusSolverTest,1,782,0,0
RegulaFalsiSolverTest,1,782,0,0
RiddersSolverTest,2,782,6,6
SecantSolverTest,1,782,0,0
UnivariateSolverUtilsTest,2,782,3,3
SumSincFunction,4,782,10,36
XMinus5Function,3,782,9,11
ComplexFieldTest,1,782,0,0
ComplexFormatAbstractTest,2,782,23,23
ComplexFormatTest,1,782,0,0
ComplexTest,1,782,0,0
ComplexUtilsTest,2,782,10,1
FrenchComplexFormatTest,1,782,0,0
QuaternionTest,2,202,34,21
RootsOfUnityTest,1,782,0,0
BracketingNthOrderBrentSolverDFPTest,1,782,0,0
Decimal10,1,782,0,0
DfpDecTest,1,782,0,0
DfpMathTest,1,782,0,0
DfpTest,2,782,10,6
AbstractIntegerDistributionTest,3,453,6,2
AbstractRealDistributionTest,4,782,6,2
AbtractIntegerDistributionTest,2,782,0,105
BetaDistributionTest,1,782,0,0
BinomialDistributionTest,4,782,15,4
CauchyDistributionTest,2,782,2,2
ChiSquaredDistributionTest,2,782,2,2
ExponentialDistributionTest,2,782,4,4
FDistributionTest,3,782,19,5
GammaDistributionTest,5,782,194,8
HypergeometricDistributionTest,3,782,21,3
IntegerDistributionAbstractTest,2,782,8,8
KolmogorovSmirnovDistributionTest,2,782,1,1
LogNormalDistributionTest,2,782,5,5
MultivariateNormalDistributionTest,3,365,6,7
MultivariateNormalMixtureModelDistributionTest,2,136,114,115
NormalDistributionTest,2,782,5,5
PascalDistributionTest,2,782,2,2
PoissonDistributionTest,3,782,5,6
RealDistributionAbstractTest,5,782,92,11
TDistributionTest,2,782,4,4
TriangularDistributionTest,2,782,1,1
UniformIntegerDistributionTest,1,782,0,0
UniformRealDistributionTest,2,782,1,1
WeibullDistributionTest,3,782,4,1
ZipfDistributionTest,1,782,0,0
DimensionMismatchExceptionTest,1,782,0,0
MaxCountExceededExceptionTest,1,782,0,0
NonMonotonicSequenceExceptionTest,1,782,0,0
NotPositiveExceptionTest,1,782,0,0
NotStrictlyPositiveExceptionTest,1,782,0,0
NumberIsTooLargeExceptionTest,1,782,0,0
NumberIsTooSmallExceptionTest,1,782,0,0
OutOfRangeExceptionTest,1,782,0,0
TooManyEvaluationsExceptionTest,1,782,0,0
ArgUtilsTest,1,782,0,0
ExceptionContextTest,1,782,0,0
LocalizedFormatsTest,8,775,9,13
KalmanFilterTest,1,782,0,0
BigFractionFieldTest,1,782,0,0
BigFractionFormatTest,2,782,1,1
BigFractionTest,3,782,4,3
FractionFieldTest,1,782,0,0
FractionFormatTest,2,782,1,1
FractionTest,4,782,16,2
BinaryChromosomeTest,1,782,0,0
BinaryMutationTest,1,782,0,0
ChromosomeTest,1,782,0,0
CycleCrossoverTest,1,383,0,0
DummyBinaryChromosome,1,782,0,0
DummyListChromosome,1,508,0,0
DummyRandomKey,1,782,0,0
ElitisticListPopulationTest,2,782,52,0
FitnessCachingTest,1,782,0,0
FixedElapsedTimeTest,2,652,1,1
FixedGenerationCountTest,1,782,0,0
GeneticAlgorithmTestBinary,1,782,0,0
GeneticAlgorithmTestPermutations,1,782,0,0
ListPopulationTest,3,782,148,2
NPointCrossoverTest,2,563,16,0
OnePointCrossoverTest,1,782,0,0
OrderedCrossoverTest,1,381,0,0
RandomKeyMutationTest,1,782,0,0
RandomKeyTest,1,782,0,0
TournamentSelectionTest,1,782,0,0
UniformCrossoverTest,2,509,16,0
IntervalsSetTest,3,782,14,6
IntervalTest,2,98,9,9
FrenchVector3DFormatTest,1,782,0,0
LineTest,2,782,8,6
PlaneTest,2,782,12,10
PolyhedronsSetTest,3,782,59,3
RotationOrderTest,1,782,0,0
RotationTest,3,782,32,12
SubLineTest,2,782,13,12
Vector3DFormatAbstractTest,3,782,27,26
Vector3DFormatTest,1,782,0,0
Vector3DTest,2,782,6,6
LineTest,3,782,9,1
PolygonsSetTest,5,782,206,25
SegmentTest,1,170,0,0
SubLineTest,1,782,0,0
AVLTreeTest,1,782,0,0
Array2DRowRealMatrixTest,2,782,1,1
ArrayFieldVectorTest,2,782,6,6
ArrayRealVectorTest,25,782,65,1325
BiDiagonalTransformerTest,1,782,0,0
BlockFieldMatrixTest,2,782,1,1
BlockRealMatrixTest,2,782,1,1
CholeskyDecompositionTest,1,782,0,0
CholeskySolverTest,1,782,0,0
ConjugateGradientTest,1,782,0,0
EigenDecompositionTest,7,782,222,58
EigenSolverTest,2,782,4,5
FieldLUDecompositionTest,1,782,0,0
FieldLUSolverTest,1,782,0,0
FieldMatrixImplTest,2,782,1,1
FrenchRealVectorFormatTest,1,782,0,0
HessenbergTransformerTest,2,610,84,23
HilbertMatrix,1,782,0,0
InverseHilbertMatrix,1,782,0,0
LUDecompositionTest,1,782,0,0
LUSolverTest,1,782,0,0
MatrixDimensionMismatchExceptionTest,1,782,0,0
MatrixUtilsTest,3,782,108,1
OpenMapRealMatrixTest,1,782,0,0
PivotingQRDecompositionTest,2,782,0,257
PivotingQRSolverTest,2,782,0,201
QRDecompositionTest,1,782,0,0
QRSolverTest,1,782,0,0
RealMatrixFormatAbstractTest,4,422,123,121
RealMatrixFormatTest,1,422,0,0
RealVectorAbstractTest,47,578,2799,1053
RealVectorFormatAbstractTest,2,782,14,14
RealVectorFormatTest,1,782,0,0
RealVectorTest,29,782,293,393
RectangularCholeskyDecompositionTest,2,237,11,9
SchurTransformerTest,3,609,87,19
SingularValueDecompositionTest,2,782,4,6
SingularValueSolverTest,1,782,0,0
SparseFieldMatrixTest,2,782,1,1
SparseFieldVectorTest,1,782,0,0
SparseRealMatrixTest,2,782,0,1
SparseRealVectorTest,17,782,68,905
SymmLQTest,7,782,30,13
TriDiagonalTransformerTest,1,782,0,0
UnmodifiableArrayRealVectorTest,1,782,0,0
UnmodifiableOpenMapRealVectorTest,1,782,0,0
UnmodifiableRealVectorAbstractTest,3,782,4,0
ContinuousOutputModelTest,2,782,11,5
EventStateTest,2,782,8,2
OverlappingEventsTest,2,782,13,3
ReappearingEventTest,2,782,13,3
FirstOrderConverterTest,2,782,11,7
JacobianMatricesTest,2,782,61,87
AdamsBashforthIntegratorTest,2,782,7,6
AdamsMoultonIntegratorTest,2,782,18,6
ClassicalRungeKuttaIntegratorTest,2,782,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,782,9,2
DormandPrince54IntegratorTest,2,782,22,9
DormandPrince54StepInterpolatorTest,2,782,13,4
DormandPrince853IntegratorTest,2,782,31,12
DormandPrince853StepInterpolatorTest,2,782,13,4
EulerIntegratorTest,2,782,16,6
EulerStepInterpolatorTest,2,782,12,5
GillIntegratorTest,2,782,22,9
GillStepInterpolatorTest,2,782,9,2
GraggBulirschStoerIntegratorTest,3,782,40,17
GraggBulirschStoerStepInterpolatorTest,2,782,13,4
HighamHall54IntegratorTest,3,782,31,20
HighamHall54StepInterpolatorTest,2,782,13,4
MidpointIntegratorTest,2,782,16,6
MidpointStepInterpolatorTest,2,782,9,2
StepProblem,1,782,0,0
ThreeEighthesIntegratorTest,2,782,20,8
ThreeEighthesStepInterpolatorTest,2,782,9,2
DummyStepInterpolator,1,782,0,0
DummyStepInterpolatorTest,2,782,11,8
NordsieckStepInterpolatorTest,2,782,10,2
StepInterpolatorTestUtils,2,782,9,2
StepNormalizerOutputOverlapTest,2,782,17,0
StepNormalizerOutputTestBase,3,782,76,17
StepNormalizerOutputTest,2,782,17,0
StepNormalizerTest,2,782,8,2
TestProblem1,1,782,0,0
TestProblem2,1,782,0,0
TestProblem3,1,782,0,0
TestProblem4,1,782,0,0
TestProblem5,1,782,0,0
TestProblem6,1,782,0,0
TestProblemAbstract,1,782,0,0
TestProblemFactory,1,782,0,0
TestProblemHandler,2,782,2,1
BatteryNISTTest,2,782,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,782,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,782,0,184
BOBYQAOptimizerTest,4,782,34,21
CMAESOptimizerTest,13,782,243,143
MultivariateFunctionMappingAdapterTest,1,782,0,0
MultivariateFunctionPenaltyAdapterTest,1,782,0,0
PowellOptimizerTest,5,782,100,6
SimplexOptimizerMultiDirectionalTest,2,782,1,1
SimplexOptimizerNelderMeadTest,1,782,0,0
CurveFitterTest,5,782,71,71
GaussianFitterTest,2,782,29,0
HarmonicFitterTest,3,782,27,4
PolynomialFitterTest,9,782,167,37
AbstractLeastSquaresOptimizerAbstractTest,6,620,69,36
AbstractLeastSquaresOptimizerTest,5,621,18,15
AbstractLeastSquaresOptimizerTestValidation,4,591,11,10
CircleProblem,4,626,44,79
CircleScalar,2,782,33,40
CircleVectorial,2,782,33,40
GaussNewtonOptimizerTest,3,782,37,389
LevenbergMarquardtOptimizerTest,8,782,235,431
MinpackTest,2,782,213,543
NonLinearConjugateGradientOptimizerTest,2,782,24,29
RandomCirclePointGenerator,4,626,28,31
RandomStraightLinePointGenerator,3,591,24,27
StatisticalReferenceDatasetFactory,3,621,50,68
StatisticalReferenceDataset,2,621,20,30
StraightLineProblem,4,591,29,36
SimplexSolverTest,4,782,96,1
SimplexTableauTest,1,782,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,231,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,231,0,0
MultivariateMultiStartOptimizerTest,1,782,0,0
PointValuePairTest,1,594,0,0
PointVectorValuePairTest,1,594,0,0
SimplePointCheckerTest,1,31,0,0
SimpleValueCheckerTest,1,31,0,0
SimpleVectorValueCheckerTest,1,31,0,0
BracketFinderTest,1,782,0,0
BrentOptimizerTest,9,782,148,15
SimpleUnivariateValueCheckerTest,1,20,0,0
UnivariateMultiStartOptimizerTest,3,782,6,7
PerfTestUtils,2,782,2,1
AbstractRandomGeneratorTest,1,782,0,0
BitsStreamGeneratorTest,1,782,0,0
CorrelatedRandomVectorGeneratorTest,3,782,74,2
EmpiricalDistributionTest,2,782,11,1
GaussianRandomGeneratorTest,1,782,0,0
ISAACTest,1,782,0,0
MersenneTwisterTest,1,782,0,0
RandomAdaptorTest,1,782,0,0
RandomDataTest,6,782,64,78
RandomGeneratorAbstractTest,4,782,8,7
StableRandomGeneratorTest,1,782,0,0
SynchronizedRandomGeneratorTest,1,43,0,0
TestRandomGenerator,1,782,0,0
UncorrelatedRandomVectorGeneratorTest,1,782,0,0
UniformRandomGeneratorTest,1,782,0,0
ValueServerTest,1,782,0,0
Well1024aTest,1,782,0,0
Well19937aTest,1,782,0,0
Well19937cTest,1,782,0,0
Well44497aTest,1,782,0,0
Well44497bTest,1,782,0,0
Well512aTest,1,782,0,0
Retry,1,782,0,0
RetryRunner,1,782,0,0
RetryRunnerTest,1,782,0,0
BetaTest,2,782,156,0
ErfTest,2,782,5,5
GammaTest,14,782,1115,8
CertifiedDataTest,1,782,0,0
DBSCANClustererTest,1,46,0,0
EuclideanDoublePointTest,1,46,0,0
EuclideanIntegerPointTest,1,782,0,0
KMeansPlusPlusClustererTest,1,782,0,0
CovarianceTest,1,782,0,0
PearsonsCorrelationTest,2,782,5,5
SpearmansRankCorrelationTest,2,782,4,4
StorelessCovarianceTest,2,782,17,86
CertifiedDataAbstractTest,2,782,1,1
LewTest,1,782,0,0
LotteryTest,1,782,0,0
AbstractUnivariateStatisticTest,1,782,0,0
AggregateSummaryStatisticsTest,5,782,23,20
DescriptiveStatisticsTest,2,782,1,1
ListUnivariateImpl,2,782,12,19
ListUnivariateImplTest,2,782,2,2
MixedListUnivariateImplTest,2,782,2,2
FirstMomentTest,1,782,0,0
FourthMomentTest,1,782,0,0
GeometricMeanTest,1,782,0,0
InteractionTest,1,782,0,0
KurtosisTest,1,782,0,0
MeanTest,1,782,0,0
SecondMomentTest,1,782,0,0
SemiVarianceTest,1,782,0,0
SkewnessTest,1,782,0,0
StandardDeviationTest,1,782,0,0
ThirdMomentTest,1,782,0,0
VarianceTest,1,782,0,0
VectorialCovarianceTest,1,782,0,0
VectorialMeanTest,1,782,0,0
MultivariateSummaryStatisticsTest,2,782,3,3
MaxTest,1,782,0,0
MedianTest,1,782,0,0
MinTest,1,782,0,0
PercentileTest,1,782,0,0
StatisticalSummaryValuesTest,1,782,0,0
StorelessUnivariateStatisticAbstractTest,2,782,2,2
ProductTest,1,782,0,0
SummaryStatisticsTest,3,782,8,17
SumLogTest,1,782,0,0
SumSqTest,1,782,0,0
SumTest,2,782,3,0
SynchronizedDescriptiveStatisticsTest,1,782,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,782,0,0
SynchronizedSummaryStatisticsTest,1,782,0,0
UnivariateStatisticAbstractTest,3,782,11,8
FrequencyTest,2,782,70,0
ChiSquareTestTest,2,782,7,7
GTestTest,2,101,28,28
MannWhitneyUTestTest,3,782,15,3
OneWayAnovaTest,2,782,3,3
TestUtilsTest,3,782,69,11
TTestTest,2,782,6,6
WilcoxonSignedRankTestTest,2,782,2,2
NaturalRankingTest,3,782,39,9
GLSMultipleLinearRegressionTest,3,782,8,8
MillerUpdatingRegressionTest,2,782,1,1
MultipleLinearRegressionAbstractTest,3,782,12,12
OLSMultipleLinearRegressionTest,4,782,21,22
SimpleRegressionTest,3,782,92,7
StatUtilsTest,2,782,4,4
TestUtils,6,782,68,39
FastCosineTransformerTest,2,782,3,3
FastFourierTransformerTest,2,782,1,2
FastHadamardTransformerTest,1,782,0,0
FastSineTransformerTest,3,782,33,24
RealTransformerAbstractTest,2,782,12,12
ArithmeticUtilsTest,2,782,59,0
BigRealFieldTest,1,782,0,0
BigRealTest,2,782,13,0
ContinuedFractionTest,1,782,0,0
Decimal64Test,1,661,0,0
DefaultTransformerTest,1,782,0,0
DoubleArrayAbstractTest,1,782,0,0
FastMathLoadCheck,2,782,0,120
FastMathResourcesSave,2,782,0,32
FastMathStrictComparisonTest,1,782,0,0
FastMathTest,6,782,84,12
FastMathTestPerformance,2,782,6,6
IncrementorTest,1,782,0,0
MathArraysTest,2,782,90,0
MathUtilsTest,2,782,4,1
MultidimensionalCounterTest,1,782,0,0
OpenIntToDoubleHashMapTest,1,782,0,0
OpenIntToFieldTest,1,782,0,0
PairTest,5,782,76,21
PrecisionTest,4,782,46,1
ResizableDoubleArrayTest,7,782,77,30
TestBean,1,782,0,0
TransformerMapTest,1,782,0,0
BinaryFunctionTest,5,2357,14,91
ComposableFunctionTest,6,2357,27,173
Expm1Function,7,2470,12,52
GaussianTest,6,1736,121,167
HarmonicOscillatorTest,4,1717,3,121
LogisticTest,6,1776,131,215
LogitTest,4,1698,14,184
SigmoidTest,5,1776,66,113
SincTest,5,1122,29,101
SqrtTest,3,1099,4,60
StepFunctionTest,7,1762,66,161
FunctionUtilsTest,8,1946,146,294
LegendreGaussIntegratorTest,14,2470,95,212
RombergIntegratorTest,10,2470,60,173
SimpsonIntegratorTest,10,2470,60,172
TrapezoidIntegratorTest,10,2470,61,173
BicubicSplineInterpolatingFunctionTest,11,2230,217,476
BicubicSplineInterpolatorTest,8,2189,18,188
DividedDifferenceInterpolatorTest,11,2470,43,185
LinearInterpolatorTest,7,2147,26,162
LoessInterpolatorTest,10,2470,175,446
MicrosphereInterpolatorTest,9,2405,16,148
NevilleInterpolatorTest,13,2470,44,186
SmoothingBicubicSplineInterpolatorTest,7,2230,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,2189,21,200
SplineInterpolatorTest,11,2470,98,312
TricubicSplineInterpolatingFunctionTest,10,2186,32,576
TricubicSplineInterpolatorTest,10,2186,21,232
UnivariatePeriodicInterpolatorTest,2,846,0,163
UnivariateRealPeriodicInterpolatorTest,5,1592,9,172
MonitoredFunction,8,2470,11,60
PolynomialFunctionLagrangeFormTest,7,2470,46,195
PolynomialFunctionNewtonFormTest,7,2470,47,195
PolynomialFunctionTest,9,2470,168,412
PolynomialSplineFunctionTest,8,2470,63,211
PolynomialsUtilsTest,13,2470,245,461
QuinticFunction,8,2470,12,54
SincFunction,5,2129,4,55
SinFunction,8,2470,14,64
BaseSecantSolverAbstractTest,9,1508,113,311
BaseSecantSolverTest,3,1512,7,207
BisectionSolverTest,11,2470,101,288
BracketingNthOrderBrentSolverTest,7,1417,39,220
BrentSolverTest,17,2470,182,567
IllinoisSolverTest,6,1516,5,40
LaguerreSolverTest,11,2470,110,307
MullerSolver2Test,8,1943,23,173
MullerSolverTest,12,2470,102,372
NewtonSolverTest,10,2470,59,167
PegasusSolverTest,6,1516,5,40
RegulaFalsiSolverTest,14,1516,37,75
RiddersSolverTest,12,2470,78,237
SecantBaseTest,2,1516,0,199
SecantSolverTest,12,1943,47,220
UnivariateRealSolverFactoryImplTest,3,2470,3,78
UnivariateRealSolverUtilsTest,14,2470,159,285
UnivariateSolverUtilsTest,2,860,0,146
SumSincFunction,9,2129,16,100
XMinus5Function,3,1516,4,46
ArgumentOutsideDomainExceptionTest,4,2470,8,46
ComplexFieldTest,3,2470,4,48
ComplexFormatAbstractTest,12,2470,240,601
ComplexFormatTest,3,2470,3,36
ComplexTest,23,2470,776,1752
ComplexUtilsTest,7,2470,31,134
FrenchComplexFormatTest,3,2470,2,36
RootsOfUnityTest,2,845,0,101
ConvergenceExceptionTest,11,2470,26,100
BracketingNthOrderBrentSolverDFPTest,3,1416,7,178
