ClassName,Changes,TotalCommits,Insertions,Deletions
MultipleLinearRegression,4,2562,10,80
OLSMultipleLinearRegression,13,2562,154,396
package-info,3,1272,1,23
RegressionResults,10,1568,61,446
SimpleRegression,17,2562,442,1063
UpdatingMultipleLinearRegression,5,1568,10,96
StatUtils,14,2562,325,950
DctNormalization,3,892,1,71
DftNormalization,4,895,7,68
DstNormalization,2,877,0,61
FastCosineTransformer,34,2562,390,652
FastFourierTransformer,39,2562,1234,2158
FastHadamardTransformer,21,2562,297,548
FastSineTransformer,29,2562,335,587
package-info,3,1272,1,23
RealTransformer,15,2562,58,141
TransformType,2,896,0,31
TransformUtils,5,982,106,168
ArithmeticsUtils,3,1202,418,840
ArithmeticUtils,6,1199,192,963
BigRealField,7,2562,16,92
BigReal,12,2562,81,328
CompositeFormat,10,2562,37,258
ContinuedFraction,11,2562,79,254
DefaultTransformer,12,2562,31,111
DoubleArray,5,2562,20,124
DummyLocalizable,3,2243,3,58
FastMathCalc,3,1329,77,687
FastMath,78,2178,14772,17739
FastMathLiteralArrays,5,1220,25,6192
FastMathResources,6,1307,54,324
Incrementor,6,2176,96,191
IterationEvent,4,1324,61,101
IterationListener,3,1324,58,116
IterationManager,4,1324,165,320
Localizable,2,2243,0,43
LocalizedFormats,11,2243,39,353
MathArrays,6,1205,163,1088
MathUtils,98,2562,2418,4016
MultidimensionalCounter,13,2233,52,351
NumberTransformer,5,2562,10,49
OpenIntToDoubleHashMap,13,2562,52,648
OpenIntToFieldHashMap,14,2562,55,671
package-info,3,1272,1,21
Pair,9,2081,19,144
Precision,6,1206,206,498
ResizableDoubleArray,21,2562,261,1159
SerializablePair,4,1770,5,58
TransformerMap,7,2562,14,206
Chebyshev,5,3656,23,128
CoefficientsGenerator,3,3644,16,157
Hermite,5,3656,23,127
Laguerre,4,3656,24,129
Legendre,5,3656,24,130
OrthogonalPolynomial,4,3656,10,161
PolynomialFraction,5,3656,75,514
Polynomial,6,3656,321,1523
RationalNumber,4,3656,94,630
EstimatedParameter,2,3656,0,123
EstimationException,2,3656,0,59
EstimationProblem,2,3656,0,61
Estimator,2,3656,0,66
GaussNewtonEstimator,2,3656,0,230
LeastSquaresEstimator,2,3656,0,73
LevenbergMarquardtEstimator,3,3656,16,988
WeightedMeasurement,2,3656,0,143
AbstractCurveFitter,4,3656,21,307
F2FP2Iterator,4,3656,7,81
FFPIterator,3,3656,1,101
HarmonicCoefficientsGuesser,4,3656,62,333
HarmonicFitter,5,3656,45,242
PolynomialCoefficient,3,3656,1,45
PolynomialFitter,5,3656,60,203
ExhaustedSampleException,3,3656,1,43
FunctionException,3,3656,1,60
BasicSampledFunctionIterator,3,3656,1,74
ComputableFunction,4,3656,4,59
ComputableFunctionSampler,3,3656,1,147
SampledFunctionIterator,3,3656,1,48
SampledFunction,4,3656,4,70
ScalarValuedPair,3,3656,1,98
BasicSampledFunctionIterator,3,3656,1,79
ComputableFunction,4,3656,4,63
ComputableFunctionSampler,3,3656,1,151
SampledFunctionIterator,3,3656,1,53
SampledFunction,4,3656,4,75
VectorialValuedPair,4,3656,6,105
CardanEulerSingularityException,2,3656,0,44
ImmutableVector3D,3,3656,0,204
NotARotationMatrixException,2,3656,0,44
Rotation,5,3656,165,1306
RotationOrder,3,3656,62,188
Vector3D,5,3656,140,631
DiagonalMatrix,4,3656,2,144
GeneralMatrix,4,3656,2,124
GeneralSquareMatrix,4,3656,2,284
LowerTriangularMatrix,4,3656,2,221
MatrixFactory,3,3656,1,87
Matrix,4,3656,2,486
NonNullRange,4,3656,2,105
SingularMatrixException,3,3656,1,42
SquareMatrix,4,3656,2,104
SymetricalMatrix,4,3656,2,228
UpperTriangularMatrix,4,3656,2,221
MantissaException,3,3656,1,120
MessagesResources_fr,5,3656,3,115
MessagesResources,4,3656,2,115
AbstractStepInterpolator,3,3656,11,444
AdaptiveStepsizeIntegrator,2,3656,0,317
ClassicalRungeKuttaIntegrator,3,3656,1,83
ClassicalRungeKuttaStepInterpolator,2,3656,0,113
ContinuousOutputModel,2,3656,0,375
DerivativeException,2,3656,0,50
DormandPrince54Integrator,3,3656,1,154
DormandPrince54StepInterpolator,3,3656,4,209
DormandPrince853Integrator,3,3656,1,259
DormandPrince853StepInterpolator,2,3656,0,415
DummyStepHandler,2,3656,0,92
DummyStepInterpolator,3,3656,1,135
EulerIntegrator,3,3656,1,81
EulerStepInterpolator,2,3656,0,97
FirstOrderConverter,2,3656,0,108
FirstOrderDifferentialEquations,2,3656,0,66
FirstOrderIntegrator,2,3656,0,84
FixedStepHandler,2,3656,0,57
GillIntegrator,3,3656,1,83
GillStepInterpolator,2,3656,0,119
GraggBulirschStoerIntegrator,5,3656,24,1040
GraggBulirschStoerStepInterpolator,3,3656,16,420
HighamHall54Integrator,3,3656,1,140
HighamHall54StepInterpolator,2,3656,0,96
IntegratorException,2,3656,0,42
MidpointIntegrator,3,3656,1,76
MidpointStepInterpolator,2,3656,0,103
RungeKuttaFehlbergIntegrator,3,3656,5,402
RungeKuttaIntegrator,3,3656,5,280
RungeKuttaStepInterpolator,2,3656,0,185
SecondOrderDifferentialEquations,2,3656,0,71
SecondOrderIntegrator,2,3656,0,76
StepHandler,2,3656,0,79
StepInterpolator,2,3656,0,96
StepNormalizer,3,3656,1,160
SwitchingFunction,4,3656,54,181
SwitchingFunctionsHandler,3,3656,7,192
SwitchState,4,3656,17,301
ThreeEighthesIntegrator,3,3656,1,81
ThreeEighthesStepInterpolator,2,3656,0,113
ConvergenceChecker,2,3656,0,42
CostException,2,3656,0,66
CostFunction,2,3656,0,35
DirectSearchOptimizer,3,3656,11,594
MultiDirectional,3,3656,5,128
NelderMead,3,3656,13,197
NoConvergenceException,2,3656,0,43
PointCostPair,3,3656,8,97
ComputableFunctionIntegrator,3,3656,1,50
EnhancedSimpsonIntegrator,3,3656,1,58
EnhancedSimpsonIntegratorSampler,3,3656,1,101
GaussLegendreIntegrator,3,3656,1,152
RiemannIntegrator,3,3656,1,63
RiemannIntegratorSampler,3,3656,1,88
SampledFunctionIntegrator,3,3656,1,49
TrapezoidIntegrator,3,3656,1,54
TrapezoidIntegratorSampler,3,3656,1,90
ComputableFunctionIntegrator,3,3656,1,50
EnhancedSimpsonIntegrator,4,3656,2,59
EnhancedSimpsonIntegratorSampler,4,3656,11,130
GaussLegendreIntegrator,3,3656,1,163
RiemannIntegrator,4,3656,2,65
RiemannIntegratorSampler,4,3656,4,105
SampledFunctionIntegrator,3,3656,1,50
TrapezoidIntegrator,4,3656,2,56
TrapezoidIntegratorSampler,4,3656,5,108
CorrelatedRandomVectorGenerator,3,3656,5,292
GaussianRandomGenerator,3,3656,5,72
NormalizedRandomGenerator,3,3656,3,41
NotPositiveDefiniteMatrixException,2,3656,0,50
RandomVectorGenerator,2,3656,0,37
ScalarSampleStatistics,3,3656,1,162
UncorrelatedRandomVectorGenerator,3,3656,6,122
UniformRandomGenerator,3,3656,9,83
VectorialSampleStatistics,4,3656,32,345
BrentSolver,3,3656,1,189
ConvergenceChecker,3,3656,1,58
RootsFinder,3,3656,1,55
ArrayMapperEntry,3,3656,1,47
ArrayMapper,4,3656,5,146
ArraySliceMappable,3,3656,1,82
Interval,3,3656,1,167
IntervalsList,3,3656,1,363
MappableArray,4,3656,4,97
MappableScalar,3,3656,1,89
AllTests,3,3656,0,40
ChebyshevTest,4,3656,8,94
HermiteTest,4,3656,4,81
LaguerreTest,3,3656,5,88
LegendreTest,4,3656,5,107
PolynomialDoubleTest,4,3656,10,149
PolynomialFractionTest,4,3656,36,259
PolynomialRationalTest,4,3656,10,161
RationalNumberTest,3,3656,35,249
AllTests,3,3656,0,45
AllTests,3,3656,1,39
EstimatedParameterTest,2,3656,0,74
GaussNewtonEstimatorTest,3,3656,5,267
LevenbergMarquardtEstimatorTest,4,3656,16,2115
MinpackTest,2,3644,0,1494
WeightedMeasurementTest,3,3656,13,130
AbstractCurveFitterTest,3,3656,6,112
AllTests,2,3656,0,35
HarmonicFitterTest,3,3656,17,191
PolynomialFitterTest,3,3656,26,180
AllTests,2,3656,0,34
AllTests,2,3656,0,35
BasicSampledFunctionIteratorTest,3,3656,23,168
ComputableFunctionSamplerTest,3,3656,15,206
ScalarValuedPairTest,2,3656,0,51
AllTests,2,3656,0,35
BasicSampledFunctionIteratorTest,3,3656,30,187
ComputableFunctionSamplerTest,3,3656,63,284
VectorialValuedPairTest,3,3656,11,68
AllTests,3,3656,0,35
ImmutableVector3DTest,3,3656,0,43
RotationTest,3,3656,9,353
Vector3DTest,4,3656,14,137
AllTests,2,3656,0,40
DiagonalMatrixTest,3,3656,1,191
GeneralMatrixTest,3,3656,54,427
GeneralSquareMatrixTest,3,3656,44,446
LowerTriangularMatrixTest,3,3656,26,287
MatrixFactoryTest,2,3656,0,71
NonNullRangeTest,2,3656,0,62
SymetricalMatrixTest,2,3656,0,272
UpperTriangularMatrixTest,3,3656,25,286
AllTests,2,3656,0,53
ClassicalRungeKuttaIntegratorTest,3,3656,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3656,0,82
ContinuousOutputModelTest,3,3656,2,96
DormandPrince54IntegratorTest,3,3656,91,393
DormandPrince54StepInterpolatorTest,2,3656,0,87
DormandPrince853IntegratorTest,4,3656,116,428
DormandPrince853StepInterpolatorTest,2,3656,0,87
EulerIntegratorTest,3,3656,9,178
EulerStepInterpolatorTest,3,3656,2,172
FirstOrderConverterTest,3,3656,1,111
GillIntegratorTest,4,3656,53,256
GillStepInterpolatorTest,2,3656,0,82
GraggBulirschStoerIntegratorTest,4,3656,98,361
GraggBulirschStoerStepInterpolatorTest,2,3656,0,88
HighamHall54IntegratorTest,3,3656,39,221
HighamHall54StepInterpolatorTest,2,3656,0,87
MidpointIntegratorTest,3,3656,9,175
MidpointStepInterpolatorTest,2,3656,0,82
StepNormalizerTest,3,3656,2,108
StepProblem,2,3644,0,44
TestProblem1,3,3656,1,88
TestProblem2,3,3656,1,90
TestProblem3,3,3656,1,129
TestProblem4,4,3656,5,139
TestProblem5,2,3656,0,36
TestProblemAbstract,3,3656,5,189
TestProblemFactory,2,3656,0,49
TestProblemHandler,2,3656,0,121
ThreeEighthesIntegratorTest,3,3656,49,252
ThreeEighthesStepInterpolatorTest,2,3656,0,82
AllTests,2,3656,0,36
MultiDirectionalTest,3,3656,4,104
NelderMeadTest,3,3656,10,116
AllTests,2,3656,0,32
AllTests,2,3656,0,33
GaussLegendreIntegratorTest,3,3656,4,103
AllTests,2,3656,0,33
GaussLegendreIntegratorTest,3,3656,3,125
AllTests,2,3656,0,37
CorrelatedRandomVectorGeneratorTest,3,3656,4,115
GaussianRandomGeneratorTest,2,3656,0,43
ScalarSampleStatisticsTest,3,3656,1,103
UncorrelatedRandomVectorGeneratorTest,3,3656,4,79
UniformRandomGeneratorTest,2,3656,0,43
VectorialSampleStatisticsTest,3,3656,6,172
AllTests,2,3656,0,33
BrentSolverTest,3,3656,1,72
TestProblem,3,3656,18,436
AllTests,2,3656,0,37
ArrayMapperTest,3,3656,6,152
IntervalsListTest,2,3656,0,120
IntervalTest,2,3656,0,88
MappableArrayTest,3,3656,21,167
MappableScalarTest,3,3656,7,103
TrajectoryDeterminationProblem,4,3361,12,199
DerivativeStructureTest,21,457,717,3
DSCompilerTest,3,457,13,2
FiniteDifferencesDifferentiatorTest,4,302,154,14
GradientFunctionTest,1,333,0,0
JacobianFunctionTest,1,332,0,0
Expm1Function,2,873,0,39
GaussianTest,3,873,28,23
HarmonicOscillatorTest,2,873,29,7
LogisticTest,2,873,8,5
LogitTest,3,873,88,34
SigmoidTest,2,873,23,12
SincTest,2,873,39,12
SqrtTest,4,873,21,6
StepFunctionTest,1,873,0,0
FunctionUtilsTest,3,873,145,29
BaseRuleFactoryTest,2,533,17,6
GaussianQuadratureAbstractTest,2,558,16,0
LegendreHighPrecisionParametricTest,2,558,16,0
LegendreHighPrecisionTest,2,558,16,0
LegendreParametricTest,2,558,16,0
LegendreTest,2,558,16,0
IterativeLegendreGaussIntegratorTest,2,510,2,2
LegendreGaussIntegratorTest,3,873,3,2
RombergIntegratorTest,3,873,4,4
SimpsonIntegratorTest,3,873,4,4
TrapezoidIntegratorTest,3,873,4,4
BicubicSplineInterpolatingFunctionTest,1,873,0,0
BicubicSplineInterpolatorTest,1,873,0,0
DividedDifferenceInterpolatorTest,3,873,6,6
HermiteInterpolatorTest,2,598,32,22
LinearInterpolatorTest,2,873,4,4
LoessInterpolatorTest,1,873,0,0
MicrosphereInterpolatorTest,1,873,0,0
NevilleInterpolatorTest,3,873,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,873,0,0
SplineInterpolatorTest,2,873,6,6
TricubicSplineInterpolatingFunctionTest,2,873,1,1
TricubicSplineInterpolatorTest,1,873,0,0
UnivariatePeriodicInterpolatorTest,1,873,0,0
MonitoredFunction,1,873,0,0
PolynomialFunctionLagrangeFormTest,2,873,1,1
PolynomialFunctionNewtonFormTest,3,873,26,1
PolynomialFunctionTest,1,873,0,0
PolynomialSplineFunctionTest,2,873,1,1
PolynomialsUtilsTest,2,873,2,2
QuinticFunction,3,873,9,9
SincFunction,2,873,0,50
SinFunction,2,873,0,50
BaseSecantSolverAbstractTest,2,873,8,8
BisectionSolverTest,2,873,3,3
BracketingNthOrderBrentSolverTest,4,873,56,54
BrentSolverTest,4,873,50,22
IllinoisSolverTest,1,873,0,0
LaguerreSolverTest,2,873,21,36
MullerSolver2Test,3,873,7,7
MullerSolverTest,3,873,7,7
NewtonRaphsonSolverTest,2,400,3,3
NewtonSolverTest,4,873,25,5
PegasusSolverTest,1,873,0,0
RegulaFalsiSolverTest,1,873,0,0
RiddersSolverTest,2,873,6,6
SecantSolverTest,1,873,0,0
UnivariateSolverUtilsTest,2,873,3,3
SumSincFunction,4,873,10,36
XMinus5Function,3,873,9,11
ComplexFieldTest,1,873,0,0
ComplexFormatAbstractTest,2,873,23,23
ComplexFormatTest,1,873,0,0
ComplexTest,1,873,0,0
ComplexUtilsTest,2,873,10,1
FrenchComplexFormatTest,1,873,0,0
QuaternionTest,4,293,67,21
RootsOfUnityTest,1,873,0,0
BracketingNthOrderBrentSolverDFPTest,1,873,0,0
Decimal10,1,873,0,0
DfpDecTest,1,873,0,0
DfpMathTest,1,873,0,0
DfpTest,2,873,10,6
AbstractIntegerDistributionTest,3,544,6,2
AbstractRealDistributionTest,4,873,6,2
AbtractIntegerDistributionTest,2,873,0,105
BetaDistributionTest,1,873,0,0
BinomialDistributionTest,4,873,15,4
CauchyDistributionTest,2,873,2,2
ChiSquaredDistributionTest,2,873,2,2
ExponentialDistributionTest,2,873,4,4
FDistributionTest,3,873,19,5
GammaDistributionTest,5,873,194,8
HypergeometricDistributionTest,3,873,21,3
IntegerDistributionAbstractTest,2,873,8,8
KolmogorovSmirnovDistributionTest,2,873,1,1
LogNormalDistributionTest,2,873,5,5
MultivariateNormalDistributionTest,3,456,6,7
MultivariateNormalMixtureModelDistributionTest,2,227,114,115
NormalDistributionTest,2,873,5,5
PascalDistributionTest,2,873,2,2
PoissonDistributionTest,3,873,5,6
RealDistributionAbstractTest,5,873,92,11
TDistributionTest,2,873,4,4
TriangularDistributionTest,2,873,1,1
UniformIntegerDistributionTest,1,873,0,0
UniformRealDistributionTest,2,873,1,1
WeibullDistributionTest,3,873,4,1
ZipfDistributionTest,1,873,0,0
DimensionMismatchExceptionTest,1,873,0,0
MaxCountExceededExceptionTest,1,873,0,0
NonMonotonicSequenceExceptionTest,1,873,0,0
NotPositiveExceptionTest,1,873,0,0
NotStrictlyPositiveExceptionTest,1,873,0,0
NumberIsTooLargeExceptionTest,1,873,0,0
NumberIsTooSmallExceptionTest,1,873,0,0
OutOfRangeExceptionTest,1,873,0,0
TooManyEvaluationsExceptionTest,1,873,0,0
ArgUtilsTest,1,873,0,0
ExceptionContextTest,1,873,0,0
LocalizedFormatsTest,9,866,10,14
KalmanFilterTest,1,873,0,0
CurveFitterTest,1,60,0,0
GaussianFitterTest,1,60,0,0
HarmonicFitterTest,1,60,0,0
PolynomialFitterTest,4,60,54,27
BigFractionFieldTest,1,873,0,0
BigFractionFormatTest,2,873,1,1
BigFractionTest,3,873,4,3
FractionFieldTest,1,873,0,0
FractionFormatTest,2,873,1,1
FractionTest,4,873,16,2
BinaryChromosomeTest,1,873,0,0
BinaryMutationTest,1,873,0,0
ChromosomeTest,1,873,0,0
CycleCrossoverTest,2,474,16,0
DummyBinaryChromosome,1,873,0,0
DummyListChromosome,1,599,0,0
DummyRandomKey,1,873,0,0
ElitisticListPopulationTest,2,873,52,0
FitnessCachingTest,1,873,0,0
FixedElapsedTimeTest,2,743,1,1
FixedGenerationCountTest,1,873,0,0
GeneticAlgorithmTestBinary,1,873,0,0
GeneticAlgorithmTestPermutations,1,873,0,0
ListPopulationTest,3,873,148,2
NPointCrossoverTest,2,654,16,0
OnePointCrossoverTest,1,873,0,0
OrderedCrossoverTest,2,472,16,0
RandomKeyMutationTest,1,873,0,0
RandomKeyTest,1,873,0,0
TournamentSelectionTest,1,873,0,0
UniformCrossoverTest,2,600,16,0
IntervalsSetTest,3,873,14,6
IntervalTest,2,189,9,9
FrenchVector3DFormatTest,1,873,0,0
LineTest,2,873,8,6
PlaneTest,2,873,12,10
PolyhedronsSetTest,3,873,59,3
RotationOrderTest,1,873,0,0
RotationTest,3,873,32,12
SubLineTest,2,873,13,12
Vector3DFormatAbstractTest,3,873,27,26
Vector3DFormatTest,1,873,0,0
Vector3DTest,2,873,6,6
LineTest,3,873,9,1
PolygonsSetTest,5,873,206,25
SegmentTest,1,261,0,0
SubLineTest,1,873,0,0
AVLTreeTest,1,873,0,0
Array2DRowRealMatrixTest,2,873,1,1
ArrayFieldVectorTest,2,873,6,6
ArrayRealVectorTest,25,873,65,1325
BiDiagonalTransformerTest,1,873,0,0
BlockFieldMatrixTest,2,873,1,1
BlockRealMatrixTest,2,873,1,1
CholeskyDecompositionTest,1,873,0,0
CholeskySolverTest,1,873,0,0
ConjugateGradientTest,1,873,0,0
EigenDecompositionTest,7,873,222,58
EigenSolverTest,2,873,4,5
FieldLUDecompositionTest,1,873,0,0
FieldLUSolverTest,1,873,0,0
FieldMatrixImplTest,2,873,1,1
FrenchRealVectorFormatTest,1,873,0,0
HessenbergTransformerTest,2,701,84,23
HilbertMatrix,1,873,0,0
InverseHilbertMatrix,1,873,0,0
LUDecompositionTest,1,873,0,0
LUSolverTest,1,873,0,0
MatrixDimensionMismatchExceptionTest,1,873,0,0
MatrixUtilsTest,3,873,108,1
OpenMapRealMatrixTest,1,873,0,0
PivotingQRDecompositionTest,2,873,0,257
PivotingQRSolverTest,2,873,0,201
QRDecompositionTest,1,873,0,0
QRSolverTest,1,873,0,0
RealMatrixFormatAbstractTest,4,513,123,121
RealMatrixFormatTest,1,513,0,0
RealVectorAbstractTest,47,669,2799,1053
RealVectorFormatAbstractTest,2,873,14,14
RealVectorFormatTest,1,873,0,0
RealVectorTest,29,873,293,393
RectangularCholeskyDecompositionTest,2,328,11,9
SchurTransformerTest,3,700,87,19
SingularValueDecompositionTest,2,873,4,6
SingularValueSolverTest,1,873,0,0
SparseFieldMatrixTest,2,873,1,1
SparseFieldVectorTest,1,873,0,0
SparseRealMatrixTest,2,873,0,1
SparseRealVectorTest,17,873,68,905
SymmLQTest,7,873,30,13
TriDiagonalTransformerTest,1,873,0,0
UnmodifiableArrayRealVectorTest,1,873,0,0
UnmodifiableOpenMapRealVectorTest,1,873,0,0
UnmodifiableRealVectorAbstractTest,3,873,4,0
ContinuousOutputModelTest,2,873,11,5
EventStateTest,2,873,8,2
OverlappingEventsTest,2,873,13,3
ReappearingEventTest,2,873,13,3
FirstOrderConverterTest,2,873,11,7
JacobianMatricesTest,2,873,61,87
AdamsBashforthIntegratorTest,2,873,7,6
AdamsMoultonIntegratorTest,2,873,18,6
ClassicalRungeKuttaIntegratorTest,2,873,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,873,9,2
DormandPrince54IntegratorTest,2,873,22,9
DormandPrince54StepInterpolatorTest,2,873,13,4
DormandPrince853IntegratorTest,2,873,31,12
DormandPrince853StepInterpolatorTest,2,873,13,4
EulerIntegratorTest,2,873,16,6
EulerStepInterpolatorTest,2,873,12,5
GillIntegratorTest,2,873,22,9
GillStepInterpolatorTest,2,873,9,2
GraggBulirschStoerIntegratorTest,3,873,40,17
GraggBulirschStoerStepInterpolatorTest,2,873,13,4
HighamHall54IntegratorTest,3,873,31,20
HighamHall54StepInterpolatorTest,2,873,13,4
MidpointIntegratorTest,2,873,16,6
MidpointStepInterpolatorTest,2,873,9,2
StepProblem,1,873,0,0
ThreeEighthesIntegratorTest,2,873,20,8
ThreeEighthesStepInterpolatorTest,2,873,9,2
DummyStepInterpolator,1,873,0,0
DummyStepInterpolatorTest,2,873,11,8
NordsieckStepInterpolatorTest,2,873,10,2
StepInterpolatorTestUtils,2,873,9,2
StepNormalizerOutputOverlapTest,2,873,17,0
StepNormalizerOutputTestBase,3,873,76,17
StepNormalizerOutputTest,2,873,17,0
StepNormalizerTest,2,873,8,2
TestProblem1,1,873,0,0
TestProblem2,1,873,0,0
TestProblem3,1,873,0,0
TestProblem4,1,873,0,0
TestProblem5,1,873,0,0
TestProblem6,1,873,0,0
TestProblemAbstract,1,873,0,0
TestProblemFactory,1,873,0,0
TestProblemHandler,2,873,2,1
BatteryNISTTest,2,873,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,873,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,873,0,184
BOBYQAOptimizerTest,4,873,34,21
CMAESOptimizerTest,13,873,243,143
MultivariateFunctionMappingAdapterTest,1,873,0,0
MultivariateFunctionPenaltyAdapterTest,1,873,0,0
PowellOptimizerTest,5,873,100,6
SimplexOptimizerMultiDirectionalTest,2,873,1,1
SimplexOptimizerNelderMeadTest,1,873,0,0
CurveFitterTest,5,873,71,71
GaussianFitterTest,2,873,29,0
HarmonicFitterTest,3,873,27,4
PolynomialFitterTest,9,873,167,37
AbstractLeastSquaresOptimizerAbstractTest,6,711,69,36
AbstractLeastSquaresOptimizerTest,5,712,18,15
AbstractLeastSquaresOptimizerTestValidation,4,682,11,10
CircleProblem,4,717,44,79
CircleScalar,2,873,33,40
CircleVectorial,2,873,33,40
GaussNewtonOptimizerTest,3,873,37,389
LevenbergMarquardtOptimizerTest,8,873,235,431
MinpackTest,2,873,213,543
NonLinearConjugateGradientOptimizerTest,2,873,24,29
RandomCirclePointGenerator,4,717,28,31
RandomStraightLinePointGenerator,3,682,24,27
StatisticalReferenceDatasetFactory,3,712,50,68
StatisticalReferenceDataset,2,712,20,30
StraightLineProblem,4,682,29,36
SimplexSolverTest,4,873,96,1
SimplexTableauTest,1,873,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,322,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,322,0,0
MultivariateMultiStartOptimizerTest,1,873,0,0
PointValuePairTest,1,685,0,0
PointVectorValuePairTest,1,685,0,0
SimplePointCheckerTest,1,122,0,0
SimpleValueCheckerTest,1,122,0,0
SimpleVectorValueCheckerTest,1,122,0,0
BracketFinderTest,1,873,0,0
BrentOptimizerTest,9,873,148,15
SimpleUnivariateValueCheckerTest,1,111,0,0
UnivariateMultiStartOptimizerTest,3,873,6,7
SimplexSolverTest,2,60,1,1
SimplexTableauTest,2,60,1,1
CircleScalar,2,60,1,1
NonLinearConjugateGradientOptimizerTest,2,60,2,2
MultiStartMultivariateOptimizerTest,2,60,0,2
MultivariateFunctionMappingAdapterTest,2,60,0,2
MultivariateFunctionPenaltyAdapterTest,2,60,0,2
BOBYQAOptimizerTest,3,60,26,20
CMAESOptimizerTest,2,60,2,2
PowellOptimizerTest,2,60,2,2
SimplexOptimizerMultiDirectionalTest,2,60,2,2
SimplexOptimizerNelderMeadTest,2,60,2,2
AbstractLeastSquaresOptimizerAbstractTest,3,60,53,53
AbstractLeastSquaresOptimizerTest,3,60,13,13
AbstractLeastSquaresOptimizerTestValidation,3,60,17,17
CircleProblem,1,60,0,0
CircleVectorial,1,60,0,0
GaussNewtonOptimizerTest,3,60,9,9
LevenbergMarquardtOptimizerTest,3,60,28,28
MinpackTest,3,60,14,14
RandomCirclePointGenerator,1,60,0,0
RandomStraightLinePointGenerator,1,60,0,0
StatisticalReferenceDatasetFactory,1,60,0,0
StatisticalReferenceDataset,1,60,0,0
StraightLineProblem,1,60,0,0
MultiStartMultivariateVectorOptimizerTest,3,60,9,9
PointValuePairTest,1,60,0,0
PointVectorValuePairTest,1,60,0,0
SimplePointCheckerTest,1,60,0,0
SimpleValueCheckerTest,1,60,0,0
SimpleVectorValueCheckerTest,1,60,0,0
BracketFinderTest,2,60,1,1
BrentOptimizerTest,2,60,1,1
MultiStartUnivariateOptimizerTest,2,60,1,1
SimpleUnivariateValueCheckerTest,1,60,0,0
PerfTestUtils,2,873,2,1
AbstractRandomGeneratorTest,1,873,0,0
BitsStreamGeneratorTest,1,873,0,0
CorrelatedRandomVectorGeneratorTest,3,873,74,2
EmpiricalDistributionTest,4,873,164,12
GaussianRandomGeneratorTest,1,873,0,0
ISAACTest,1,873,0,0
MersenneTwisterTest,1,873,0,0
RandomAdaptorTest,1,873,0,0
RandomDataTest,6,873,64,78
RandomGeneratorAbstractTest,4,873,8,7
StableRandomGeneratorTest,1,873,0,0
SynchronizedRandomGeneratorTest,1,134,0,0
TestRandomGenerator,1,873,0,0
UncorrelatedRandomVectorGeneratorTest,1,873,0,0
UniformRandomGeneratorTest,1,873,0,0
ValueServerTest,2,873,1,1
Well1024aTest,1,873,0,0
Well19937aTest,1,873,0,0
Well19937cTest,1,873,0,0
Well44497aTest,1,873,0,0
Well44497bTest,1,873,0,0
Well512aTest,1,873,0,0
Retry,1,873,0,0
RetryRunner,1,873,0,0
RetryRunnerTest,1,873,0,0
BetaTest,4,873,995,158
ErfTest,2,873,5,5
GammaTest,16,873,1121,308
CertifiedDataTest,1,873,0,0
DBSCANClustererTest,1,137,0,0
EuclideanDoublePointTest,1,137,0,0
EuclideanIntegerPointTest,1,873,0,0
KMeansPlusPlusClustererTest,1,873,0,0
CovarianceTest,1,873,0,0
PearsonsCorrelationTest,2,873,5,5
SpearmansRankCorrelationTest,2,873,4,4
StorelessCovarianceTest,2,873,17,86
CertifiedDataAbstractTest,2,873,1,1
LewTest,1,873,0,0
LotteryTest,1,873,0,0
AbstractUnivariateStatisticTest,1,873,0,0
AggregateSummaryStatisticsTest,5,873,23,20
DescriptiveStatisticsTest,2,873,1,1
ListUnivariateImpl,2,873,12,19
ListUnivariateImplTest,2,873,2,2
MixedListUnivariateImplTest,2,873,2,2
FirstMomentTest,1,873,0,0
FourthMomentTest,1,873,0,0
GeometricMeanTest,1,873,0,0
InteractionTest,1,873,0,0
KurtosisTest,1,873,0,0
MeanTest,1,873,0,0
SecondMomentTest,1,873,0,0
SemiVarianceTest,1,873,0,0
SkewnessTest,1,873,0,0
StandardDeviationTest,1,873,0,0
ThirdMomentTest,1,873,0,0
VarianceTest,1,873,0,0
VectorialCovarianceTest,1,873,0,0
VectorialMeanTest,1,873,0,0
MultivariateSummaryStatisticsTest,2,873,3,3
MaxTest,1,873,0,0
MedianTest,1,873,0,0
MinTest,1,873,0,0
PercentileTest,1,873,0,0
StatisticalSummaryValuesTest,1,873,0,0
StorelessUnivariateStatisticAbstractTest,2,873,2,2
ProductTest,1,873,0,0
SummaryStatisticsTest,3,873,8,17
SumLogTest,1,873,0,0
SumSqTest,1,873,0,0
SumTest,2,873,3,0
SynchronizedDescriptiveStatisticsTest,1,873,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,873,0,0
SynchronizedSummaryStatisticsTest,1,873,0,0
UnivariateStatisticAbstractTest,3,873,11,8
