ClassName,Changes,TotalCommits,Insertions,Deletions
package-info,3,1331,1,23
RankingAlgorithm,4,2621,4,45
TiesStrategy,5,2621,9,64
AbstractMultipleLinearRegression,15,2621,265,468
GLSMultipleLinearRegression,7,2621,23,154
MillerUpdatingRegression,9,1603,257,1271
ModelSpecificationException,3,1578,1,42
MultipleLinearRegression,4,2621,10,80
OLSMultipleLinearRegression,13,2621,154,396
package-info,3,1331,1,23
RegressionResults,10,1627,61,446
SimpleRegression,17,2621,442,1063
UpdatingMultipleLinearRegression,5,1627,10,96
StatUtils,14,2621,325,950
DctNormalization,3,951,1,71
DftNormalization,4,954,7,68
DstNormalization,2,936,0,61
FastCosineTransformer,34,2621,390,652
FastFourierTransformer,39,2621,1234,2158
FastHadamardTransformer,21,2621,297,548
FastSineTransformer,29,2621,335,587
package-info,3,1331,1,23
RealTransformer,15,2621,58,141
TransformType,2,955,0,31
TransformUtils,5,1041,106,168
ArithmeticsUtils,3,1261,418,840
ArithmeticUtils,6,1258,192,963
BigRealField,7,2621,16,92
BigReal,12,2621,81,328
CompositeFormat,10,2621,37,258
ContinuedFraction,11,2621,79,254
DefaultTransformer,12,2621,31,111
DoubleArray,5,2621,20,124
DummyLocalizable,3,2302,3,58
FastMathCalc,3,1388,77,687
FastMath,78,2237,14772,17739
FastMathLiteralArrays,5,1279,25,6192
FastMathResources,6,1366,54,324
Incrementor,6,2235,96,191
IterationEvent,4,1383,61,101
IterationListener,3,1383,58,116
IterationManager,4,1383,165,320
Localizable,2,2302,0,43
LocalizedFormats,11,2302,39,353
MathArrays,6,1264,163,1088
MathUtils,98,2621,2418,4016
MultidimensionalCounter,13,2292,52,351
NumberTransformer,5,2621,10,49
OpenIntToDoubleHashMap,13,2621,52,648
OpenIntToFieldHashMap,14,2621,55,671
package-info,3,1331,1,21
Pair,9,2140,19,144
Precision,6,1265,206,498
ResizableDoubleArray,21,2621,261,1159
SerializablePair,4,1829,5,58
TransformerMap,7,2621,14,206
Chebyshev,5,3715,23,128
CoefficientsGenerator,3,3703,16,157
Hermite,5,3715,23,127
Laguerre,4,3715,24,129
Legendre,5,3715,24,130
OrthogonalPolynomial,4,3715,10,161
PolynomialFraction,5,3715,75,514
Polynomial,6,3715,321,1523
RationalNumber,4,3715,94,630
EstimatedParameter,2,3715,0,123
EstimationException,2,3715,0,59
EstimationProblem,2,3715,0,61
Estimator,2,3715,0,66
GaussNewtonEstimator,2,3715,0,230
LeastSquaresEstimator,2,3715,0,73
LevenbergMarquardtEstimator,3,3715,16,988
WeightedMeasurement,2,3715,0,143
AbstractCurveFitter,4,3715,21,307
F2FP2Iterator,4,3715,7,81
FFPIterator,3,3715,1,101
HarmonicCoefficientsGuesser,4,3715,62,333
HarmonicFitter,5,3715,45,242
PolynomialCoefficient,3,3715,1,45
PolynomialFitter,5,3715,60,203
ExhaustedSampleException,3,3715,1,43
FunctionException,3,3715,1,60
BasicSampledFunctionIterator,3,3715,1,74
ComputableFunction,4,3715,4,59
ComputableFunctionSampler,3,3715,1,147
SampledFunctionIterator,3,3715,1,48
SampledFunction,4,3715,4,70
ScalarValuedPair,3,3715,1,98
BasicSampledFunctionIterator,3,3715,1,79
ComputableFunction,4,3715,4,63
ComputableFunctionSampler,3,3715,1,151
SampledFunctionIterator,3,3715,1,53
SampledFunction,4,3715,4,75
VectorialValuedPair,4,3715,6,105
CardanEulerSingularityException,2,3715,0,44
ImmutableVector3D,3,3715,0,204
NotARotationMatrixException,2,3715,0,44
Rotation,5,3715,165,1306
RotationOrder,3,3715,62,188
Vector3D,5,3715,140,631
DiagonalMatrix,4,3715,2,144
GeneralMatrix,4,3715,2,124
GeneralSquareMatrix,4,3715,2,284
LowerTriangularMatrix,4,3715,2,221
MatrixFactory,3,3715,1,87
Matrix,4,3715,2,486
NonNullRange,4,3715,2,105
SingularMatrixException,3,3715,1,42
SquareMatrix,4,3715,2,104
SymetricalMatrix,4,3715,2,228
UpperTriangularMatrix,4,3715,2,221
MantissaException,3,3715,1,120
MessagesResources_fr,5,3715,3,115
MessagesResources,4,3715,2,115
AbstractStepInterpolator,3,3715,11,444
AdaptiveStepsizeIntegrator,2,3715,0,317
ClassicalRungeKuttaIntegrator,3,3715,1,83
ClassicalRungeKuttaStepInterpolator,2,3715,0,113
ContinuousOutputModel,2,3715,0,375
DerivativeException,2,3715,0,50
DormandPrince54Integrator,3,3715,1,154
DormandPrince54StepInterpolator,3,3715,4,209
DormandPrince853Integrator,3,3715,1,259
DormandPrince853StepInterpolator,2,3715,0,415
DummyStepHandler,2,3715,0,92
DummyStepInterpolator,3,3715,1,135
EulerIntegrator,3,3715,1,81
EulerStepInterpolator,2,3715,0,97
FirstOrderConverter,2,3715,0,108
FirstOrderDifferentialEquations,2,3715,0,66
FirstOrderIntegrator,2,3715,0,84
FixedStepHandler,2,3715,0,57
GillIntegrator,3,3715,1,83
GillStepInterpolator,2,3715,0,119
GraggBulirschStoerIntegrator,5,3715,24,1040
GraggBulirschStoerStepInterpolator,3,3715,16,420
HighamHall54Integrator,3,3715,1,140
HighamHall54StepInterpolator,2,3715,0,96
IntegratorException,2,3715,0,42
MidpointIntegrator,3,3715,1,76
MidpointStepInterpolator,2,3715,0,103
RungeKuttaFehlbergIntegrator,3,3715,5,402
RungeKuttaIntegrator,3,3715,5,280
RungeKuttaStepInterpolator,2,3715,0,185
SecondOrderDifferentialEquations,2,3715,0,71
SecondOrderIntegrator,2,3715,0,76
StepHandler,2,3715,0,79
StepInterpolator,2,3715,0,96
StepNormalizer,3,3715,1,160
SwitchingFunction,4,3715,54,181
SwitchingFunctionsHandler,3,3715,7,192
SwitchState,4,3715,17,301
ThreeEighthesIntegrator,3,3715,1,81
ThreeEighthesStepInterpolator,2,3715,0,113
ConvergenceChecker,2,3715,0,42
CostException,2,3715,0,66
CostFunction,2,3715,0,35
DirectSearchOptimizer,3,3715,11,594
MultiDirectional,3,3715,5,128
NelderMead,3,3715,13,197
NoConvergenceException,2,3715,0,43
PointCostPair,3,3715,8,97
ComputableFunctionIntegrator,3,3715,1,50
EnhancedSimpsonIntegrator,3,3715,1,58
EnhancedSimpsonIntegratorSampler,3,3715,1,101
GaussLegendreIntegrator,3,3715,1,152
RiemannIntegrator,3,3715,1,63
RiemannIntegratorSampler,3,3715,1,88
SampledFunctionIntegrator,3,3715,1,49
TrapezoidIntegrator,3,3715,1,54
TrapezoidIntegratorSampler,3,3715,1,90
ComputableFunctionIntegrator,3,3715,1,50
EnhancedSimpsonIntegrator,4,3715,2,59
EnhancedSimpsonIntegratorSampler,4,3715,11,130
GaussLegendreIntegrator,3,3715,1,163
RiemannIntegrator,4,3715,2,65
RiemannIntegratorSampler,4,3715,4,105
SampledFunctionIntegrator,3,3715,1,50
TrapezoidIntegrator,4,3715,2,56
TrapezoidIntegratorSampler,4,3715,5,108
CorrelatedRandomVectorGenerator,3,3715,5,292
GaussianRandomGenerator,3,3715,5,72
NormalizedRandomGenerator,3,3715,3,41
NotPositiveDefiniteMatrixException,2,3715,0,50
RandomVectorGenerator,2,3715,0,37
ScalarSampleStatistics,3,3715,1,162
UncorrelatedRandomVectorGenerator,3,3715,6,122
UniformRandomGenerator,3,3715,9,83
VectorialSampleStatistics,4,3715,32,345
BrentSolver,3,3715,1,189
ConvergenceChecker,3,3715,1,58
RootsFinder,3,3715,1,55
ArrayMapperEntry,3,3715,1,47
ArrayMapper,4,3715,5,146
ArraySliceMappable,3,3715,1,82
Interval,3,3715,1,167
IntervalsList,3,3715,1,363
MappableArray,4,3715,4,97
MappableScalar,3,3715,1,89
AllTests,3,3715,0,40
ChebyshevTest,4,3715,8,94
HermiteTest,4,3715,4,81
LaguerreTest,3,3715,5,88
LegendreTest,4,3715,5,107
PolynomialDoubleTest,4,3715,10,149
PolynomialFractionTest,4,3715,36,259
PolynomialRationalTest,4,3715,10,161
RationalNumberTest,3,3715,35,249
AllTests,3,3715,0,45
AllTests,3,3715,1,39
EstimatedParameterTest,2,3715,0,74
GaussNewtonEstimatorTest,3,3715,5,267
LevenbergMarquardtEstimatorTest,4,3715,16,2115
MinpackTest,2,3703,0,1494
WeightedMeasurementTest,3,3715,13,130
AbstractCurveFitterTest,3,3715,6,112
AllTests,2,3715,0,35
HarmonicFitterTest,3,3715,17,191
PolynomialFitterTest,3,3715,26,180
AllTests,2,3715,0,34
AllTests,2,3715,0,35
BasicSampledFunctionIteratorTest,3,3715,23,168
ComputableFunctionSamplerTest,3,3715,15,206
ScalarValuedPairTest,2,3715,0,51
AllTests,2,3715,0,35
BasicSampledFunctionIteratorTest,3,3715,30,187
ComputableFunctionSamplerTest,3,3715,63,284
VectorialValuedPairTest,3,3715,11,68
AllTests,3,3715,0,35
ImmutableVector3DTest,3,3715,0,43
RotationTest,3,3715,9,353
Vector3DTest,4,3715,14,137
AllTests,2,3715,0,40
DiagonalMatrixTest,3,3715,1,191
GeneralMatrixTest,3,3715,54,427
GeneralSquareMatrixTest,3,3715,44,446
LowerTriangularMatrixTest,3,3715,26,287
MatrixFactoryTest,2,3715,0,71
NonNullRangeTest,2,3715,0,62
SymetricalMatrixTest,2,3715,0,272
UpperTriangularMatrixTest,3,3715,25,286
AllTests,2,3715,0,53
ClassicalRungeKuttaIntegratorTest,3,3715,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3715,0,82
ContinuousOutputModelTest,3,3715,2,96
DormandPrince54IntegratorTest,3,3715,91,393
DormandPrince54StepInterpolatorTest,2,3715,0,87
DormandPrince853IntegratorTest,4,3715,116,428
DormandPrince853StepInterpolatorTest,2,3715,0,87
EulerIntegratorTest,3,3715,9,178
EulerStepInterpolatorTest,3,3715,2,172
FirstOrderConverterTest,3,3715,1,111
GillIntegratorTest,4,3715,53,256
GillStepInterpolatorTest,2,3715,0,82
GraggBulirschStoerIntegratorTest,4,3715,98,361
GraggBulirschStoerStepInterpolatorTest,2,3715,0,88
HighamHall54IntegratorTest,3,3715,39,221
HighamHall54StepInterpolatorTest,2,3715,0,87
MidpointIntegratorTest,3,3715,9,175
MidpointStepInterpolatorTest,2,3715,0,82
StepNormalizerTest,3,3715,2,108
StepProblem,2,3703,0,44
TestProblem1,3,3715,1,88
TestProblem2,3,3715,1,90
TestProblem3,3,3715,1,129
TestProblem4,4,3715,5,139
TestProblem5,2,3715,0,36
TestProblemAbstract,3,3715,5,189
TestProblemFactory,2,3715,0,49
TestProblemHandler,2,3715,0,121
ThreeEighthesIntegratorTest,3,3715,49,252
ThreeEighthesStepInterpolatorTest,2,3715,0,82
AllTests,2,3715,0,36
MultiDirectionalTest,3,3715,4,104
NelderMeadTest,3,3715,10,116
AllTests,2,3715,0,32
AllTests,2,3715,0,33
GaussLegendreIntegratorTest,3,3715,4,103
AllTests,2,3715,0,33
GaussLegendreIntegratorTest,3,3715,3,125
AllTests,2,3715,0,37
CorrelatedRandomVectorGeneratorTest,3,3715,4,115
GaussianRandomGeneratorTest,2,3715,0,43
ScalarSampleStatisticsTest,3,3715,1,103
UncorrelatedRandomVectorGeneratorTest,3,3715,4,79
UniformRandomGeneratorTest,2,3715,0,43
VectorialSampleStatisticsTest,3,3715,6,172
AllTests,2,3715,0,33
BrentSolverTest,3,3715,1,72
TestProblem,3,3715,18,436
AllTests,2,3715,0,37
ArrayMapperTest,3,3715,6,152
IntervalsListTest,2,3715,0,120
IntervalTest,2,3715,0,88
MappableArrayTest,3,3715,21,167
MappableScalarTest,3,3715,7,103
TrajectoryDeterminationProblem,4,3420,12,199
AbstractExtendedFieldElementTest,2,13,0,1
DerivativeStructureTest,25,516,949,7
DSCompilerTest,3,516,13,2
FiniteDifferencesDifferentiatorTest,4,361,154,14
GradientFunctionTest,1,392,0,0
JacobianFunctionTest,2,391,1,1
Expm1Function,2,932,0,39
GaussianTest,3,932,28,23
HarmonicOscillatorTest,2,932,29,7
LogisticTest,2,932,8,5
LogitTest,3,932,88,34
SigmoidTest,2,932,23,12
SincTest,2,932,39,12
SqrtTest,4,932,21,6
StepFunctionTest,1,932,0,0
FunctionUtilsTest,3,932,145,29
BaseRuleFactoryTest,2,592,17,6
GaussianQuadratureAbstractTest,2,617,16,0
LegendreHighPrecisionParametricTest,2,617,16,0
LegendreHighPrecisionTest,2,617,16,0
LegendreParametricTest,2,617,16,0
LegendreTest,2,617,16,0
IterativeLegendreGaussIntegratorTest,2,569,2,2
LegendreGaussIntegratorTest,3,932,3,2
RombergIntegratorTest,3,932,4,4
SimpsonIntegratorTest,3,932,4,4
TrapezoidIntegratorTest,3,932,4,4
BicubicSplineInterpolatingFunctionTest,1,932,0,0
BicubicSplineInterpolatorTest,1,932,0,0
DividedDifferenceInterpolatorTest,3,932,6,6
FieldHermiteInterpolatorTest,2,15,35,4
HermiteInterpolatorTest,2,657,32,22
LinearInterpolatorTest,2,932,4,4
LoessInterpolatorTest,1,932,0,0
MicrosphereInterpolatorTest,1,932,0,0
NevilleInterpolatorTest,3,932,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,932,0,0
SplineInterpolatorTest,2,932,6,6
TricubicSplineInterpolatingFunctionTest,2,932,1,1
TricubicSplineInterpolatorTest,1,932,0,0
UnivariatePeriodicInterpolatorTest,1,932,0,0
MonitoredFunction,1,932,0,0
PolynomialFunctionLagrangeFormTest,2,932,1,1
PolynomialFunctionNewtonFormTest,3,932,26,1
PolynomialFunctionTest,1,932,0,0
PolynomialSplineFunctionTest,2,932,1,1
PolynomialsUtilsTest,2,932,2,2
QuinticFunction,3,932,9,9
SincFunction,2,932,0,50
SinFunction,2,932,0,50
BaseSecantSolverAbstractTest,2,932,8,8
BisectionSolverTest,2,932,3,3
BracketingNthOrderBrentSolverTest,4,932,56,54
BrentSolverTest,4,932,50,22
IllinoisSolverTest,1,932,0,0
LaguerreSolverTest,2,932,21,36
MullerSolver2Test,3,932,7,7
MullerSolverTest,3,932,7,7
NewtonRaphsonSolverTest,2,459,3,3
NewtonSolverTest,4,932,25,5
PegasusSolverTest,1,932,0,0
RegulaFalsiSolverTest,1,932,0,0
RiddersSolverTest,2,932,6,6
SecantSolverTest,1,932,0,0
UnivariateSolverUtilsTest,2,932,3,3
SumSincFunction,4,932,10,36
XMinus5Function,3,932,9,11
ComplexFieldTest,1,932,0,0
ComplexFormatAbstractTest,2,932,23,23
ComplexFormatTest,1,932,0,0
ComplexTest,1,932,0,0
ComplexUtilsTest,2,932,10,1
FrenchComplexFormatTest,1,932,0,0
QuaternionTest,4,352,67,21
RootsOfUnityTest,1,932,0,0
BracketingNthOrderBrentSolverDFPTest,1,932,0,0
Decimal10,1,932,0,0
DfpDecTest,1,932,0,0
DfpMathTest,1,932,0,0
DfpTest,5,932,43,24
AbstractIntegerDistributionTest,3,603,6,2
AbstractRealDistributionTest,4,932,6,2
AbtractIntegerDistributionTest,2,932,0,105
BetaDistributionTest,1,932,0,0
BinomialDistributionTest,4,932,15,4
CauchyDistributionTest,2,932,2,2
ChiSquaredDistributionTest,2,932,2,2
ExponentialDistributionTest,2,932,4,4
FDistributionTest,3,932,19,5
GammaDistributionTest,5,932,194,8
HypergeometricDistributionTest,3,932,21,3
IntegerDistributionAbstractTest,2,932,8,8
KolmogorovSmirnovDistributionTest,2,932,1,1
LogNormalDistributionTest,2,932,5,5
MultivariateNormalDistributionTest,4,515,27,7
MultivariateNormalMixtureModelDistributionTest,2,286,114,115
NormalDistributionTest,2,932,5,5
PascalDistributionTest,2,932,2,2
PoissonDistributionTest,3,932,5,6
RealDistributionAbstractTest,6,932,135,11
TDistributionTest,2,932,4,4
TriangularDistributionTest,2,932,1,1
UniformIntegerDistributionTest,1,932,0,0
UniformRealDistributionTest,2,932,1,1
WeibullDistributionTest,3,932,4,1
ZipfDistributionTest,1,932,0,0
DimensionMismatchExceptionTest,1,932,0,0
MaxCountExceededExceptionTest,1,932,0,0
NonMonotonicSequenceExceptionTest,1,932,0,0
NotPositiveExceptionTest,1,932,0,0
NotStrictlyPositiveExceptionTest,1,932,0,0
NumberIsTooLargeExceptionTest,1,932,0,0
NumberIsTooSmallExceptionTest,1,932,0,0
OutOfRangeExceptionTest,1,932,0,0
TooManyEvaluationsExceptionTest,1,932,0,0
ArgUtilsTest,1,932,0,0
ExceptionContextTest,1,932,0,0
LocalizedFormatsTest,11,925,12,16
KalmanFilterTest,1,932,0,0
CurveFitterTest,1,119,0,0
GaussianFitterTest,1,119,0,0
HarmonicFitterTest,1,119,0,0
PolynomialFitterTest,4,119,54,27
BigFractionFieldTest,1,932,0,0
BigFractionFormatTest,2,932,1,1
BigFractionTest,3,932,4,3
FractionFieldTest,1,932,0,0
FractionFormatTest,2,932,1,1
FractionTest,4,932,16,2
BinaryChromosomeTest,1,932,0,0
BinaryMutationTest,1,932,0,0
ChromosomeTest,1,932,0,0
CycleCrossoverTest,2,533,16,0
DummyBinaryChromosome,1,932,0,0
DummyListChromosome,1,658,0,0
DummyRandomKey,1,932,0,0
ElitisticListPopulationTest,2,932,52,0
FitnessCachingTest,1,932,0,0
FixedElapsedTimeTest,2,802,1,1
FixedGenerationCountTest,1,932,0,0
GeneticAlgorithmTestBinary,1,932,0,0
GeneticAlgorithmTestPermutations,1,932,0,0
ListPopulationTest,3,932,148,2
NPointCrossoverTest,2,713,16,0
OnePointCrossoverTest,1,932,0,0
OrderedCrossoverTest,2,531,16,0
RandomKeyMutationTest,1,932,0,0
RandomKeyTest,1,932,0,0
TournamentSelectionTest,1,932,0,0
UniformCrossoverTest,3,659,17,1
IntervalsSetTest,3,932,14,6
IntervalTest,2,248,9,9
FieldRotationDfpTest,2,16,5,5
FieldRotationDSTest,2,16,9,5
FieldVector3DTest,2,16,93,49
FrenchVector3DFormatTest,1,932,0,0
LineTest,3,932,24,6
PlaneTest,2,932,12,10
PolyhedronsSetTest,3,932,59,3
RotationDSTest,3,20,2,843
RotationOrderTest,1,932,0,0
RotationTest,3,932,32,12
SphericalCoordinatesTest,1,29,0,0
SubLineTest,2,932,13,12
Vector3DDSTest,2,20,0,733
Vector3DFormatAbstractTest,3,932,27,26
Vector3DFormatTest,1,932,0,0
Vector3DTest,4,932,89,9
LineTest,3,932,9,1
PolygonsSetTest,5,932,206,25
SegmentTest,1,320,0,0
SubLineTest,1,932,0,0
AVLTreeTest,1,932,0,0
Array2DRowRealMatrixTest,2,932,1,1
ArrayFieldVectorTest,2,932,6,6
ArrayRealVectorTest,25,932,65,1325
BiDiagonalTransformerTest,1,932,0,0
BlockFieldMatrixTest,2,932,1,1
BlockRealMatrixTest,2,932,1,1
CholeskyDecompositionTest,1,932,0,0
CholeskySolverTest,1,932,0,0
ConjugateGradientTest,1,932,0,0
DiagonalMatrixTest,1,49,0,0
EigenDecompositionTest,7,932,222,58
EigenSolverTest,2,932,4,5
FieldLUDecompositionTest,1,932,0,0
FieldLUSolverTest,1,932,0,0
FieldMatrixImplTest,2,932,1,1
FrenchRealVectorFormatTest,1,932,0,0
HessenbergTransformerTest,2,760,84,23
HilbertMatrix,1,932,0,0
InverseHilbertMatrix,1,932,0,0
LUDecompositionTest,1,932,0,0
LUSolverTest,1,932,0,0
MatrixDimensionMismatchExceptionTest,1,932,0,0
MatrixUtilsTest,3,932,108,1
OpenMapRealMatrixTest,1,932,0,0
PivotingQRDecompositionTest,2,932,0,257
PivotingQRSolverTest,2,932,0,201
QRDecompositionTest,1,932,0,0
QRSolverTest,1,932,0,0
RealMatrixFormatAbstractTest,4,572,123,121
RealMatrixFormatTest,1,572,0,0
RealVectorAbstractTest,47,728,2799,1053
RealVectorFormatAbstractTest,2,932,14,14
RealVectorFormatTest,1,932,0,0
RealVectorTest,29,932,293,393
RectangularCholeskyDecompositionTest,2,387,11,9
SchurTransformerTest,3,759,87,19
SingularValueDecompositionTest,2,932,4,6
SingularValueSolverTest,1,932,0,0
SparseFieldMatrixTest,2,932,1,1
SparseFieldVectorTest,1,932,0,0
SparseRealMatrixTest,2,932,0,1
SparseRealVectorTest,17,932,68,905
SymmLQTest,7,932,30,13
TriDiagonalTransformerTest,1,932,0,0
UnmodifiableArrayRealVectorTest,1,932,0,0
UnmodifiableOpenMapRealVectorTest,1,932,0,0
UnmodifiableRealVectorAbstractTest,3,932,4,0
ContinuousOutputModelTest,2,932,11,5
EventStateTest,2,932,8,2
OverlappingEventsTest,2,932,13,3
ReappearingEventTest,2,932,13,3
FirstOrderConverterTest,2,932,11,7
JacobianMatricesTest,2,932,61,87
AdamsBashforthIntegratorTest,2,932,7,6
AdamsMoultonIntegratorTest,2,932,18,6
ClassicalRungeKuttaIntegratorTest,2,932,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,932,9,2
DormandPrince54IntegratorTest,2,932,22,9
DormandPrince54StepInterpolatorTest,2,932,13,4
DormandPrince853IntegratorTest,2,932,31,12
DormandPrince853StepInterpolatorTest,2,932,13,4
EulerIntegratorTest,2,932,16,6
EulerStepInterpolatorTest,2,932,12,5
GillIntegratorTest,2,932,22,9
GillStepInterpolatorTest,2,932,9,2
GraggBulirschStoerIntegratorTest,3,932,40,17
GraggBulirschStoerStepInterpolatorTest,2,932,13,4
HighamHall54IntegratorTest,3,932,31,20
HighamHall54StepInterpolatorTest,2,932,13,4
MidpointIntegratorTest,2,932,16,6
MidpointStepInterpolatorTest,2,932,9,2
StepProblem,1,932,0,0
ThreeEighthesIntegratorTest,2,932,20,8
ThreeEighthesStepInterpolatorTest,2,932,9,2
DummyStepInterpolator,1,932,0,0
DummyStepInterpolatorTest,2,932,11,8
NordsieckStepInterpolatorTest,2,932,10,2
StepInterpolatorTestUtils,2,932,9,2
StepNormalizerOutputOverlapTest,2,932,17,0
StepNormalizerOutputTestBase,3,932,76,17
StepNormalizerOutputTest,2,932,17,0
StepNormalizerTest,2,932,8,2
TestProblem1,1,932,0,0
TestProblem2,1,932,0,0
TestProblem3,1,932,0,0
TestProblem4,1,932,0,0
TestProblem5,1,932,0,0
TestProblem6,1,932,0,0
TestProblemAbstract,1,932,0,0
TestProblemFactory,1,932,0,0
TestProblemHandler,2,932,2,1
BatteryNISTTest,2,932,0,915
DifferentiableMultivariateMultiStartOptimizerTest,2,932,0,140
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,932,0,184
BOBYQAOptimizerTest,4,932,34,21
CMAESOptimizerTest,13,932,243,143
MultivariateFunctionMappingAdapterTest,1,932,0,0
MultivariateFunctionPenaltyAdapterTest,1,932,0,0
PowellOptimizerTest,5,932,100,6
SimplexOptimizerMultiDirectionalTest,2,932,1,1
SimplexOptimizerNelderMeadTest,1,932,0,0
CurveFitterTest,5,932,71,71
GaussianFitterTest,2,932,29,0
HarmonicFitterTest,3,932,27,4
PolynomialFitterTest,10,932,194,37
AbstractLeastSquaresOptimizerAbstractTest,6,770,69,36
AbstractLeastSquaresOptimizerTest,6,771,19,16
AbstractLeastSquaresOptimizerTestValidation,4,741,11,10
CircleProblem,4,776,44,79
CircleScalar,2,932,33,40
CircleVectorial,2,932,33,40
GaussNewtonOptimizerTest,3,932,37,389
LevenbergMarquardtOptimizerTest,8,932,235,431
MinpackTest,2,932,213,543
NonLinearConjugateGradientOptimizerTest,2,932,24,29
RandomCirclePointGenerator,4,776,28,31
RandomStraightLinePointGenerator,3,741,24,27
StatisticalReferenceDatasetFactory,3,771,50,68
StatisticalReferenceDataset,2,771,20,30
StraightLineProblem,4,741,29,36
SimplexSolverTest,4,932,96,1
SimplexTableauTest,1,932,0,0
MultivariateDifferentiableMultiStartOptimizerTest,1,381,0,0
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,381,0,0
MultivariateMultiStartOptimizerTest,1,932,0,0
PointValuePairTest,1,744,0,0
PointVectorValuePairTest,1,744,0,0
SimplePointCheckerTest,1,181,0,0
SimpleValueCheckerTest,1,181,0,0
SimpleVectorValueCheckerTest,1,181,0,0
BracketFinderTest,1,932,0,0
BrentOptimizerTest,9,932,148,15
SimpleUnivariateValueCheckerTest,1,170,0,0
UnivariateMultiStartOptimizerTest,3,932,6,7
SimplexSolverTest,4,119,114,3
SimplexTableauTest,2,119,1,1
CircleScalar,2,119,1,1
NonLinearConjugateGradientOptimizerTest,3,119,21,3
MultiStartMultivariateOptimizerTest,2,119,0,2
MultivariateFunctionMappingAdapterTest,2,119,0,2
MultivariateFunctionPenaltyAdapterTest,2,119,0,2
BOBYQAOptimizerTest,3,119,26,20
CMAESOptimizerTest,2,119,2,2
PowellOptimizerTest,3,119,18,3
SimplexOptimizerMultiDirectionalTest,3,119,19,3
SimplexOptimizerNelderMeadTest,3,119,20,4
AbstractLeastSquaresOptimizerAbstractTest,3,119,53,53
AbstractLeastSquaresOptimizerTest,3,119,13,13
AbstractLeastSquaresOptimizerTestValidation,3,119,17,17
CircleProblem,1,119,0,0
CircleVectorial,1,119,0,0
GaussNewtonOptimizerTest,4,119,21,9
LevenbergMarquardtOptimizerTest,4,119,40,28
MinpackTest,3,119,14,14
RandomCirclePointGenerator,1,119,0,0
RandomStraightLinePointGenerator,1,119,0,0
StatisticalReferenceDatasetFactory,1,119,0,0
StatisticalReferenceDataset,1,119,0,0
StraightLineProblem,1,119,0,0
MultiStartMultivariateVectorOptimizerTest,3,119,9,9
PointValuePairTest,1,119,0,0
PointVectorValuePairTest,1,119,0,0
SimplePointCheckerTest,1,119,0,0
SimpleValueCheckerTest,1,119,0,0
SimpleVectorValueCheckerTest,1,119,0,0
BracketFinderTest,2,119,1,1
BrentOptimizerTest,2,119,1,1
MultiStartUnivariateOptimizerTest,2,119,1,1
SimpleUnivariateValueCheckerTest,1,119,0,0
PerfTestUtils,2,932,2,1
AbstractRandomGeneratorTest,1,932,0,0
BitsStreamGeneratorTest,1,932,0,0
CorrelatedRandomVectorGeneratorTest,3,932,74,2
EmpiricalDistributionTest,4,932,164,12
GaussianRandomGeneratorTest,1,932,0,0
ISAACTest,1,932,0,0
MersenneTwisterTest,1,932,0,0
RandomAdaptorTest,1,932,0,0
RandomDataTest,6,932,64,78
RandomGeneratorAbstractTest,4,932,8,7
StableRandomGeneratorTest,1,932,0,0
SynchronizedRandomGeneratorTest,1,193,0,0
TestRandomGenerator,1,932,0,0
UncorrelatedRandomVectorGeneratorTest,1,932,0,0
UniformRandomGeneratorTest,1,932,0,0
UnitSphereRandomVectorGeneratorTest,1,31,0,0
ValueServerTest,2,932,1,1
Well1024aTest,1,932,0,0
Well19937aTest,1,932,0,0
Well19937cTest,1,932,0,0
Well44497aTest,1,932,0,0
Well44497bTest,1,932,0,0
Well512aTest,1,932,0,0
Retry,1,932,0,0
RetryRunner,1,932,0,0
RetryRunnerTest,1,932,0,0
BetaTest,4,932,995,158
ErfTest,2,932,5,5
GammaTest,16,932,1121,308
CertifiedDataTest,1,932,0,0
DBSCANClustererTest,1,196,0,0
EuclideanDoublePointTest,1,196,0,0
EuclideanIntegerPointTest,1,932,0,0
KMeansPlusPlusClustererTest,1,932,0,0
CovarianceTest,1,932,0,0
PearsonsCorrelationTest,2,932,5,5
SpearmansRankCorrelationTest,2,932,4,4
StorelessCovarianceTest,2,932,17,86
CertifiedDataAbstractTest,2,932,1,1
LewTest,1,932,0,0
LotteryTest,1,932,0,0
AbstractUnivariateStatisticTest,1,932,0,0
AggregateSummaryStatisticsTest,5,932,23,20
DescriptiveStatisticsTest,2,932,1,1
ListUnivariateImpl,2,932,12,19
ListUnivariateImplTest,2,932,2,2
MixedListUnivariateImplTest,2,932,2,2
FirstMomentTest,1,932,0,0
FourthMomentTest,1,932,0,0
GeometricMeanTest,1,932,0,0
InteractionTest,1,932,0,0
KurtosisTest,1,932,0,0
MeanTest,1,932,0,0
SecondMomentTest,1,932,0,0
SemiVarianceTest,1,932,0,0
SkewnessTest,1,932,0,0
StandardDeviationTest,1,932,0,0
ThirdMomentTest,1,932,0,0
VarianceTest,1,932,0,0
