ClassName,Changes,TotalCommits,Insertions,Deletions
ContinuousOutputModel,2,3331,0,375
DerivativeException,2,3331,0,50
DormandPrince54Integrator,3,3331,1,154
DormandPrince54StepInterpolator,3,3331,4,209
DormandPrince853Integrator,3,3331,1,259
DormandPrince853StepInterpolator,2,3331,0,415
DummyStepHandler,2,3331,0,92
DummyStepInterpolator,3,3331,1,135
EulerIntegrator,3,3331,1,81
EulerStepInterpolator,2,3331,0,97
FirstOrderConverter,2,3331,0,108
FirstOrderDifferentialEquations,2,3331,0,66
FirstOrderIntegrator,2,3331,0,84
FixedStepHandler,2,3331,0,57
GillIntegrator,3,3331,1,83
GillStepInterpolator,2,3331,0,119
GraggBulirschStoerIntegrator,5,3331,24,1040
GraggBulirschStoerStepInterpolator,3,3331,16,420
HighamHall54Integrator,3,3331,1,140
HighamHall54StepInterpolator,2,3331,0,96
IntegratorException,2,3331,0,42
MidpointIntegrator,3,3331,1,76
MidpointStepInterpolator,2,3331,0,103
RungeKuttaFehlbergIntegrator,3,3331,5,402
RungeKuttaIntegrator,3,3331,5,280
RungeKuttaStepInterpolator,2,3331,0,185
SecondOrderDifferentialEquations,2,3331,0,71
SecondOrderIntegrator,2,3331,0,76
StepHandler,2,3331,0,79
StepInterpolator,2,3331,0,96
StepNormalizer,3,3331,1,160
SwitchingFunction,4,3331,54,181
SwitchingFunctionsHandler,3,3331,7,192
SwitchState,4,3331,17,301
ThreeEighthesIntegrator,3,3331,1,81
ThreeEighthesStepInterpolator,2,3331,0,113
ConvergenceChecker,2,3331,0,42
CostException,2,3331,0,66
CostFunction,2,3331,0,35
DirectSearchOptimizer,3,3331,11,594
MultiDirectional,3,3331,5,128
NelderMead,3,3331,13,197
NoConvergenceException,2,3331,0,43
PointCostPair,3,3331,8,97
ComputableFunctionIntegrator,3,3331,1,50
EnhancedSimpsonIntegrator,3,3331,1,58
EnhancedSimpsonIntegratorSampler,3,3331,1,101
GaussLegendreIntegrator,3,3331,1,152
RiemannIntegrator,3,3331,1,63
RiemannIntegratorSampler,3,3331,1,88
SampledFunctionIntegrator,3,3331,1,49
TrapezoidIntegrator,3,3331,1,54
TrapezoidIntegratorSampler,3,3331,1,90
ComputableFunctionIntegrator,3,3331,1,50
EnhancedSimpsonIntegrator,4,3331,2,59
EnhancedSimpsonIntegratorSampler,4,3331,11,130
GaussLegendreIntegrator,3,3331,1,163
RiemannIntegrator,4,3331,2,65
RiemannIntegratorSampler,4,3331,4,105
SampledFunctionIntegrator,3,3331,1,50
TrapezoidIntegrator,4,3331,2,56
TrapezoidIntegratorSampler,4,3331,5,108
CorrelatedRandomVectorGenerator,3,3331,5,292
GaussianRandomGenerator,3,3331,5,72
NormalizedRandomGenerator,3,3331,3,41
NotPositiveDefiniteMatrixException,2,3331,0,50
RandomVectorGenerator,2,3331,0,37
ScalarSampleStatistics,3,3331,1,162
UncorrelatedRandomVectorGenerator,3,3331,6,122
UniformRandomGenerator,3,3331,9,83
VectorialSampleStatistics,4,3331,32,345
BrentSolver,3,3331,1,189
ConvergenceChecker,3,3331,1,58
RootsFinder,3,3331,1,55
ArrayMapperEntry,3,3331,1,47
ArrayMapper,4,3331,5,146
ArraySliceMappable,3,3331,1,82
Interval,3,3331,1,167
IntervalsList,3,3331,1,363
MappableArray,4,3331,4,97
MappableScalar,3,3331,1,89
AllTests,3,3331,0,40
ChebyshevTest,4,3331,8,94
HermiteTest,4,3331,4,81
LaguerreTest,3,3331,5,88
LegendreTest,4,3331,5,107
PolynomialDoubleTest,4,3331,10,149
PolynomialFractionTest,4,3331,36,259
PolynomialRationalTest,4,3331,10,161
RationalNumberTest,3,3331,35,249
AllTests,3,3331,0,45
AllTests,3,3331,1,39
EstimatedParameterTest,2,3331,0,74
GaussNewtonEstimatorTest,3,3331,5,267
LevenbergMarquardtEstimatorTest,4,3331,16,2115
MinpackTest,2,3319,0,1494
WeightedMeasurementTest,3,3331,13,130
AbstractCurveFitterTest,3,3331,6,112
AllTests,2,3331,0,35
HarmonicFitterTest,3,3331,17,191
PolynomialFitterTest,3,3331,26,180
AllTests,2,3331,0,34
AllTests,2,3331,0,35
BasicSampledFunctionIteratorTest,3,3331,23,168
ComputableFunctionSamplerTest,3,3331,15,206
ScalarValuedPairTest,2,3331,0,51
AllTests,2,3331,0,35
BasicSampledFunctionIteratorTest,3,3331,30,187
ComputableFunctionSamplerTest,3,3331,63,284
VectorialValuedPairTest,3,3331,11,68
AllTests,3,3331,0,35
ImmutableVector3DTest,3,3331,0,43
RotationTest,3,3331,9,353
Vector3DTest,4,3331,14,137
AllTests,2,3331,0,40
DiagonalMatrixTest,3,3331,1,191
GeneralMatrixTest,3,3331,54,427
GeneralSquareMatrixTest,3,3331,44,446
LowerTriangularMatrixTest,3,3331,26,287
MatrixFactoryTest,2,3331,0,71
NonNullRangeTest,2,3331,0,62
SymetricalMatrixTest,2,3331,0,272
UpperTriangularMatrixTest,3,3331,25,286
AllTests,2,3331,0,53
ClassicalRungeKuttaIntegratorTest,3,3331,43,259
ClassicalRungeKuttaStepInterpolatorTest,2,3331,0,82
ContinuousOutputModelTest,3,3331,2,96
DormandPrince54IntegratorTest,3,3331,91,393
DormandPrince54StepInterpolatorTest,2,3331,0,87
DormandPrince853IntegratorTest,4,3331,116,428
DormandPrince853StepInterpolatorTest,2,3331,0,87
EulerIntegratorTest,3,3331,9,178
EulerStepInterpolatorTest,3,3331,2,172
FirstOrderConverterTest,3,3331,1,111
GillIntegratorTest,4,3331,53,256
GillStepInterpolatorTest,2,3331,0,82
GraggBulirschStoerIntegratorTest,4,3331,98,361
GraggBulirschStoerStepInterpolatorTest,2,3331,0,88
HighamHall54IntegratorTest,3,3331,39,221
HighamHall54StepInterpolatorTest,2,3331,0,87
MidpointIntegratorTest,3,3331,9,175
MidpointStepInterpolatorTest,2,3331,0,82
StepNormalizerTest,3,3331,2,108
StepProblem,2,3319,0,44
TestProblem1,3,3331,1,88
TestProblem2,3,3331,1,90
TestProblem3,3,3331,1,129
TestProblem4,4,3331,5,139
TestProblem5,2,3331,0,36
TestProblemAbstract,3,3331,5,189
TestProblemFactory,2,3331,0,49
TestProblemHandler,2,3331,0,121
ThreeEighthesIntegratorTest,3,3331,49,252
ThreeEighthesStepInterpolatorTest,2,3331,0,82
AllTests,2,3331,0,36
MultiDirectionalTest,3,3331,4,104
NelderMeadTest,3,3331,10,116
AllTests,2,3331,0,32
AllTests,2,3331,0,33
GaussLegendreIntegratorTest,3,3331,4,103
AllTests,2,3331,0,33
GaussLegendreIntegratorTest,3,3331,3,125
AllTests,2,3331,0,37
CorrelatedRandomVectorGeneratorTest,3,3331,4,115
GaussianRandomGeneratorTest,2,3331,0,43
ScalarSampleStatisticsTest,3,3331,1,103
UncorrelatedRandomVectorGeneratorTest,3,3331,4,79
UniformRandomGeneratorTest,2,3331,0,43
VectorialSampleStatisticsTest,3,3331,6,172
AllTests,2,3331,0,33
BrentSolverTest,3,3331,1,72
TestProblem,3,3331,18,436
AllTests,2,3331,0,37
ArrayMapperTest,3,3331,6,152
IntervalsListTest,2,3331,0,120
IntervalTest,2,3331,0,88
MappableArrayTest,3,3331,21,167
MappableScalarTest,3,3331,7,103
TrajectoryDeterminationProblem,4,3036,12,199
DerivativeStructureTest,17,132,543,2
DSCompilerTest,1,132,0,0
GradientFunctionTest,1,8,0,0
JacobianFunctionTest,1,7,0,0
Expm1Function,2,548,0,39
GaussianTest,3,548,28,23
HarmonicOscillatorTest,2,548,29,7
LogisticTest,2,548,8,5
LogitTest,3,548,88,34
SigmoidTest,2,548,23,12
SincTest,2,548,39,12
SqrtTest,3,548,20,5
StepFunctionTest,1,548,0,0
FunctionUtilsTest,2,548,31,29
BaseRuleFactoryTest,2,208,17,6
GaussianQuadratureAbstractTest,2,233,16,0
LegendreHighPrecisionParametricTest,2,233,16,0
LegendreHighPrecisionTest,2,233,16,0
LegendreParametricTest,2,233,16,0
LegendreTest,2,233,16,0
IterativeLegendreGaussIntegratorTest,2,185,2,2
LegendreGaussIntegratorTest,3,548,3,2
RombergIntegratorTest,3,548,4,4
SimpsonIntegratorTest,3,548,4,4
TrapezoidIntegratorTest,3,548,4,4
BicubicSplineInterpolatingFunctionTest,1,548,0,0
BicubicSplineInterpolatorTest,1,548,0,0
DividedDifferenceInterpolatorTest,3,548,6,6
HermiteInterpolatorTest,2,273,32,22
LinearInterpolatorTest,2,548,4,4
LoessInterpolatorTest,1,548,0,0
MicrosphereInterpolatorTest,1,548,0,0
NevilleInterpolatorTest,3,548,6,6
SmoothingPolynomialBicubicSplineInterpolatorTest,1,548,0,0
SplineInterpolatorTest,2,548,6,6
TricubicSplineInterpolatingFunctionTest,2,548,1,1
TricubicSplineInterpolatorTest,1,548,0,0
UnivariatePeriodicInterpolatorTest,1,548,0,0
MonitoredFunction,1,548,0,0
PolynomialFunctionLagrangeFormTest,2,548,1,1
PolynomialFunctionNewtonFormTest,3,548,26,1
PolynomialFunctionTest,1,548,0,0
PolynomialSplineFunctionTest,2,548,1,1
PolynomialsUtilsTest,2,548,2,2
QuinticFunction,3,548,9,9
SincFunction,2,548,0,50
SinFunction,2,548,0,50
BaseSecantSolverAbstractTest,2,548,8,8
BisectionSolverTest,2,548,3,3
BracketingNthOrderBrentSolverTest,4,548,56,54
BrentSolverTest,4,548,50,22
IllinoisSolverTest,1,548,0,0
LaguerreSolverTest,2,548,21,36
MullerSolver2Test,3,548,7,7
MullerSolverTest,3,548,7,7
NewtonRaphsonSolverTest,2,75,3,3
NewtonSolverTest,4,548,25,5
PegasusSolverTest,1,548,0,0
RegulaFalsiSolverTest,1,548,0,0
RiddersSolverTest,2,548,6,6
SecantSolverTest,1,548,0,0
UnivariateSolverUtilsTest,2,548,3,3
SumSincFunction,3,548,8,5
XMinus5Function,3,548,9,11
ComplexFieldTest,1,548,0,0
ComplexFormatAbstractTest,2,548,23,23
ComplexFormatTest,1,548,0,0
ComplexTest,1,548,0,0
ComplexUtilsTest,2,548,10,1
FrenchComplexFormatTest,1,548,0,0
RootsOfUnityTest,1,548,0,0
BracketingNthOrderBrentSolverDFPTest,1,548,0,0
Decimal10,1,548,0,0
DfpDecTest,1,548,0,0
DfpMathTest,1,548,0,0
DfpTest,1,548,0,0
AbstractIntegerDistributionTest,3,219,6,2
AbstractRealDistributionTest,4,548,6,2
AbtractIntegerDistributionTest,2,548,0,105
BetaDistributionTest,1,548,0,0
BinomialDistributionTest,4,548,15,4
CauchyDistributionTest,2,548,2,2
ChiSquaredDistributionTest,2,548,2,2
ExponentialDistributionTest,2,548,4,4
FDistributionTest,3,548,19,5
GammaDistributionTest,5,548,194,8
HypergeometricDistributionTest,3,548,21,3
IntegerDistributionAbstractTest,2,548,8,8
KolmogorovSmirnovDistributionTest,2,548,1,1
LogNormalDistributionTest,2,548,5,5
MultivariateNormalDistributionTest,2,131,4,5
NormalDistributionTest,2,548,5,5
PascalDistributionTest,2,548,2,2
PoissonDistributionTest,3,548,5,6
RealDistributionAbstractTest,5,548,92,11
TDistributionTest,2,548,4,4
TriangularDistributionTest,2,548,1,1
UniformIntegerDistributionTest,1,548,0,0
UniformRealDistributionTest,2,548,1,1
WeibullDistributionTest,3,548,4,1
ZipfDistributionTest,1,548,0,0
DimensionMismatchExceptionTest,1,548,0,0
MaxCountExceededExceptionTest,1,548,0,0
NonMonotonicSequenceExceptionTest,1,548,0,0
NotPositiveExceptionTest,1,548,0,0
NotStrictlyPositiveExceptionTest,1,548,0,0
NumberIsTooLargeExceptionTest,1,548,0,0
NumberIsTooSmallExceptionTest,1,548,0,0
OutOfRangeExceptionTest,1,548,0,0
TooManyEvaluationsExceptionTest,1,548,0,0
ArgUtilsTest,1,548,0,0
ExceptionContextTest,1,548,0,0
LocalizedFormatsTest,6,541,8,6
KalmanFilterTest,1,548,0,0
BigFractionFieldTest,1,548,0,0
BigFractionFormatTest,2,548,1,1
BigFractionTest,3,548,4,3
FractionFieldTest,1,548,0,0
FractionFormatTest,2,548,1,1
FractionTest,4,548,16,2
BinaryChromosomeTest,1,548,0,0
BinaryMutationTest,1,548,0,0
ChromosomeTest,1,548,0,0
CycleCrossoverTest,1,149,0,0
DummyBinaryChromosome,1,548,0,0
DummyListChromosome,1,274,0,0
DummyRandomKey,1,548,0,0
ElitisticListPopulationTest,2,548,52,0
FitnessCachingTest,1,548,0,0
FixedElapsedTimeTest,1,418,0,0
FixedGenerationCountTest,1,548,0,0
GeneticAlgorithmTestBinary,1,548,0,0
GeneticAlgorithmTestPermutations,1,548,0,0
ListPopulationTest,3,548,148,2
NPointCrossoverTest,2,329,16,0
OnePointCrossoverTest,1,548,0,0
OrderedCrossoverTest,1,147,0,0
RandomKeyMutationTest,1,548,0,0
RandomKeyTest,1,548,0,0
TournamentSelectionTest,1,548,0,0
UniformCrossoverTest,2,275,16,0
IntervalsSetTest,2,548,8,0
FrenchVector3DFormatTest,1,548,0,0
LineTest,2,548,8,6
PlaneTest,2,548,12,10
PolyhedronsSetTest,3,548,59,3
RotationOrderTest,1,548,0,0
RotationTest,3,548,32,12
SubLineTest,2,548,13,12
Vector3DFormatAbstractTest,3,548,27,26
Vector3DFormatTest,1,548,0,0
Vector3DTest,2,548,6,6
LineTest,2,548,2,1
PolygonsSetTest,1,548,0,0
SubLineTest,1,548,0,0
AVLTreeTest,1,548,0,0
Array2DRowRealMatrixTest,2,548,1,1
ArrayFieldVectorTest,2,548,6,6
ArrayRealVectorTest,25,548,65,1325
BiDiagonalTransformerTest,1,548,0,0
BlockFieldMatrixTest,2,548,1,1
BlockRealMatrixTest,2,548,1,1
CholeskyDecompositionTest,1,548,0,0
CholeskySolverTest,1,548,0,0
ConjugateGradientTest,1,548,0,0
EigenDecompositionTest,4,548,157,46
EigenSolverTest,2,548,4,5
FieldLUDecompositionTest,1,548,0,0
FieldLUSolverTest,1,548,0,0
FieldMatrixImplTest,2,548,1,1
FrenchRealVectorFormatTest,1,548,0,0
HessenbergTransformerTest,2,376,84,23
HilbertMatrix,1,548,0,0
InverseHilbertMatrix,1,548,0,0
LUDecompositionTest,1,548,0,0
LUSolverTest,1,548,0,0
MatrixDimensionMismatchExceptionTest,1,548,0,0
MatrixUtilsTest,1,548,0,0
OpenMapRealMatrixTest,1,548,0,0
PivotingQRDecompositionTest,2,548,0,257
PivotingQRSolverTest,2,548,0,201
QRDecompositionTest,1,548,0,0
QRSolverTest,1,548,0,0
RealMatrixFormatAbstractTest,4,188,123,121
RealMatrixFormatTest,1,188,0,0
RealVectorAbstractTest,47,344,2799,1053
RealVectorFormatAbstractTest,2,548,14,14
RealVectorFormatTest,1,548,0,0
RealVectorTest,29,548,293,393
RectangularCholeskyDecompositionTest,1,3,0,0
SchurTransformerTest,2,375,70,18
SingularValueDecompositionTest,1,548,0,0
SingularValueSolverTest,1,548,0,0
SparseFieldMatrixTest,2,548,1,1
SparseFieldVectorTest,1,548,0,0
SparseRealMatrixTest,2,548,0,1
SparseRealVectorTest,17,548,68,905
SymmLQTest,7,548,30,13
TriDiagonalTransformerTest,1,548,0,0
UnmodifiableArrayRealVectorTest,1,548,0,0
UnmodifiableOpenMapRealVectorTest,1,548,0,0
UnmodifiableRealVectorAbstractTest,3,548,4,0
ContinuousOutputModelTest,2,548,11,5
EventStateTest,2,548,8,2
OverlappingEventsTest,2,548,13,3
ReappearingEventTest,2,548,13,3
FirstOrderConverterTest,2,548,11,7
JacobianMatricesTest,2,548,61,87
AdamsBashforthIntegratorTest,2,548,7,6
AdamsMoultonIntegratorTest,2,548,18,6
ClassicalRungeKuttaIntegratorTest,2,548,22,9
ClassicalRungeKuttaStepInterpolatorTest,2,548,9,2
DormandPrince54IntegratorTest,2,548,22,9
DormandPrince54StepInterpolatorTest,2,548,13,4
DormandPrince853IntegratorTest,2,548,31,12
DormandPrince853StepInterpolatorTest,2,548,13,4
EulerIntegratorTest,2,548,16,6
EulerStepInterpolatorTest,2,548,12,5
GillIntegratorTest,2,548,22,9
GillStepInterpolatorTest,2,548,9,2
GraggBulirschStoerIntegratorTest,3,548,40,17
GraggBulirschStoerStepInterpolatorTest,2,548,13,4
HighamHall54IntegratorTest,3,548,31,20
HighamHall54StepInterpolatorTest,2,548,13,4
MidpointIntegratorTest,2,548,16,6
MidpointStepInterpolatorTest,2,548,9,2
StepProblem,1,548,0,0
ThreeEighthesIntegratorTest,2,548,20,8
ThreeEighthesStepInterpolatorTest,2,548,9,2
DummyStepInterpolator,1,548,0,0
DummyStepInterpolatorTest,2,548,11,8
NordsieckStepInterpolatorTest,2,548,10,2
StepInterpolatorTestUtils,2,548,9,2
StepNormalizerOutputOverlapTest,2,548,17,0
StepNormalizerOutputTestBase,3,548,76,17
StepNormalizerOutputTest,2,548,17,0
StepNormalizerTest,2,548,8,2
TestProblem1,1,548,0,0
TestProblem2,1,548,0,0
TestProblem3,1,548,0,0
TestProblem4,1,548,0,0
TestProblem5,1,548,0,0
TestProblem6,1,548,0,0
TestProblemAbstract,1,548,0,0
TestProblemFactory,1,548,0,0
TestProblemHandler,2,548,2,1
BatteryNISTTest,2,548,0,915
DifferentiableMultivariateMultiStartOptimizerTest,1,548,0,0
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,548,0,0
BOBYQAOptimizerTest,3,548,26,20
CMAESOptimizerTest,5,548,93,57
MultivariateFunctionMappingAdapterTest,1,548,0,0
MultivariateFunctionPenaltyAdapterTest,1,548,0,0
PowellOptimizerTest,3,548,64,3
SimplexOptimizerMultiDirectionalTest,2,548,1,1
SimplexOptimizerNelderMeadTest,1,548,0,0
CurveFitterTest,5,548,71,71
GaussianFitterTest,2,548,29,0
HarmonicFitterTest,3,548,27,4
PolynomialFitterTest,7,548,145,32
AbstractLeastSquaresOptimizerAbstractTest,3,386,39,0
AbstractLeastSquaresOptimizerTest,3,387,7,5
AbstractLeastSquaresOptimizerTestValidation,3,357,4,2
CircleProblem,3,392,2,3
CircleScalar,1,548,0,0
CircleVectorial,1,548,0,0
GaussNewtonOptimizerTest,3,548,37,389
LevenbergMarquardtOptimizerTest,5,548,200,373
MinpackTest,1,548,0,0
NonLinearConjugateGradientOptimizerTest,1,548,0,0
RandomCirclePointGenerator,3,392,23,26
RandomStraightLinePointGenerator,3,357,24,27
StatisticalReferenceDatasetFactory,2,387,35,0
StatisticalReferenceDataset,1,387,0,0
StraightLineProblem,3,357,1,5
SimplexSolverTest,4,548,96,1
SimplexTableauTest,1,548,0,0
MultivariateMultiStartOptimizerTest,1,548,0,0
PointValuePairTest,1,360,0,0
PointVectorValuePairTest,1,360,0,0
BracketFinderTest,1,548,0,0
BrentOptimizerTest,9,548,148,15
UnivariateMultiStartOptimizerTest,3,548,6,7
PerfTestUtils,2,548,2,1
AbstractRandomGeneratorTest,1,548,0,0
BitsStreamGeneratorTest,1,548,0,0
CorrelatedRandomVectorGeneratorTest,2,548,73,1
EmpiricalDistributionTest,1,548,0,0
GaussianRandomGeneratorTest,1,548,0,0
ISAACTest,1,548,0,0
MersenneTwisterTest,1,548,0,0
RandomAdaptorTest,1,548,0,0
RandomDataTest,6,548,64,78
RandomGeneratorAbstractTest,4,548,8,7
StableRandomGeneratorTest,1,548,0,0
TestRandomGenerator,1,548,0,0
UncorrelatedRandomVectorGeneratorTest,1,548,0,0
UniformRandomGeneratorTest,1,548,0,0
ValueServerTest,1,548,0,0
Well1024aTest,1,548,0,0
Well19937aTest,1,548,0,0
Well19937cTest,1,548,0,0
Well44497aTest,1,548,0,0
Well44497bTest,1,548,0,0
Well512aTest,1,548,0,0
Retry,1,548,0,0
RetryRunner,1,548,0,0
RetryRunnerTest,1,548,0,0
BetaTest,1,548,0,0
ErfTest,2,548,5,5
GammaTest,10,548,809,5
CertifiedDataTest,1,548,0,0
EuclideanIntegerPointTest,1,548,0,0
KMeansPlusPlusClustererTest,1,548,0,0
CovarianceTest,1,548,0,0
PearsonsCorrelationTest,2,548,5,5
SpearmansRankCorrelationTest,2,548,4,4
StorelessCovarianceTest,2,548,17,86
CertifiedDataAbstractTest,2,548,1,1
LewTest,1,548,0,0
LotteryTest,1,548,0,0
AbstractUnivariateStatisticTest,1,548,0,0
AggregateSummaryStatisticsTest,5,548,23,20
DescriptiveStatisticsTest,2,548,1,1
ListUnivariateImpl,2,548,12,19
ListUnivariateImplTest,2,548,2,2
MixedListUnivariateImplTest,2,548,2,2
FirstMomentTest,1,548,0,0
FourthMomentTest,1,548,0,0
GeometricMeanTest,1,548,0,0
InteractionTest,1,548,0,0
KurtosisTest,1,548,0,0
MeanTest,1,548,0,0
SecondMomentTest,1,548,0,0
SemiVarianceTest,1,548,0,0
SkewnessTest,1,548,0,0
StandardDeviationTest,1,548,0,0
ThirdMomentTest,1,548,0,0
VarianceTest,1,548,0,0
VectorialCovarianceTest,1,548,0,0
VectorialMeanTest,1,548,0,0
MultivariateSummaryStatisticsTest,2,548,3,3
MaxTest,1,548,0,0
MedianTest,1,548,0,0
MinTest,1,548,0,0
PercentileTest,1,548,0,0
StatisticalSummaryValuesTest,1,548,0,0
StorelessUnivariateStatisticAbstractTest,2,548,2,2
ProductTest,1,548,0,0
SummaryStatisticsTest,3,548,8,17
SumLogTest,1,548,0,0
SumSqTest,1,548,0,0
SumTest,2,548,3,0
SynchronizedDescriptiveStatisticsTest,1,548,0,0
SynchronizedMultivariateSummaryStatisticsTest,1,548,0,0
SynchronizedSummaryStatisticsTest,1,548,0,0
UnivariateStatisticAbstractTest,3,548,11,8
FrequencyTest,1,548,0,0
ChiSquareTestTest,2,548,7,7
MannWhitneyUTestTest,3,548,15,3
OneWayAnovaTest,2,548,3,3
TestUtilsTest,2,548,11,11
TTestTest,2,548,6,6
WilcoxonSignedRankTestTest,2,548,2,2
NaturalRankingTest,1,548,0,0
GLSMultipleLinearRegressionTest,3,548,8,8
MillerUpdatingRegressionTest,2,548,1,1
MultipleLinearRegressionAbstractTest,3,548,12,12
OLSMultipleLinearRegressionTest,4,548,21,22
SimpleRegressionTest,2,548,7,7
StatUtilsTest,2,548,4,4
TestUtils,6,548,68,39
FastCosineTransformerTest,2,548,3,3
FastFourierTransformerTest,2,548,1,2
FastHadamardTransformerTest,1,548,0,0
FastSineTransformerTest,3,548,33,24
RealTransformerAbstractTest,2,548,12,12
ArithmeticUtilsTest,2,548,59,0
BigRealFieldTest,1,548,0,0
BigRealTest,2,548,13,0
ContinuedFractionTest,1,548,0,0
Decimal64Test,1,427,0,0
DefaultTransformerTest,1,548,0,0
DoubleArrayAbstractTest,1,548,0,0
FastMathLoadCheck,2,548,0,120
FastMathResourcesSave,2,548,0,32
FastMathStrictComparisonTest,1,548,0,0
FastMathTest,4,548,30,12
FastMathTestPerformance,2,548,6,6
IncrementorTest,1,548,0,0
MathArraysTest,1,548,0,0
MathUtilsTest,2,548,4,1
MultidimensionalCounterTest,1,548,0,0
OpenIntToDoubleHashMapTest,1,548,0,0
OpenIntToFieldTest,1,548,0,0
PairTest,5,548,76,21
PrecisionTest,3,548,19,1
ResizableDoubleArrayTest,2,548,8,6
TestBean,1,548,0,0
TransformerMapTest,1,548,0,0
BinaryFunctionTest,5,2123,14,91
ComposableFunctionTest,6,2123,27,173
Expm1Function,7,2236,12,52
GaussianTest,6,1502,121,167
HarmonicOscillatorTest,4,1483,3,121
LogisticTest,6,1542,131,215
LogitTest,4,1464,14,184
SigmoidTest,5,1542,66,113
SincTest,5,888,29,101
SqrtTest,3,865,4,60
StepFunctionTest,7,1528,66,161
FunctionUtilsTest,8,1712,146,294
LegendreGaussIntegratorTest,14,2236,95,212
RombergIntegratorTest,10,2236,60,173
SimpsonIntegratorTest,10,2236,60,172
TrapezoidIntegratorTest,10,2236,61,173
BicubicSplineInterpolatingFunctionTest,11,1996,217,476
BicubicSplineInterpolatorTest,8,1955,18,188
DividedDifferenceInterpolatorTest,11,2236,43,185
LinearInterpolatorTest,7,1913,26,162
LoessInterpolatorTest,10,2236,175,446
MicrosphereInterpolatorTest,9,2171,16,148
NevilleInterpolatorTest,13,2236,44,186
SmoothingBicubicSplineInterpolatorTest,7,1996,8,184
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1955,21,200
SplineInterpolatorTest,11,2236,98,312
TricubicSplineInterpolatingFunctionTest,10,1952,32,576
TricubicSplineInterpolatorTest,10,1952,21,232
UnivariatePeriodicInterpolatorTest,2,612,0,163
UnivariateRealPeriodicInterpolatorTest,5,1358,9,172
MonitoredFunction,8,2236,11,60
PolynomialFunctionLagrangeFormTest,7,2236,46,195
PolynomialFunctionNewtonFormTest,7,2236,47,195
PolynomialFunctionTest,9,2236,168,412
PolynomialSplineFunctionTest,8,2236,63,211
PolynomialsUtilsTest,13,2236,245,461
QuinticFunction,8,2236,12,54
SincFunction,5,1895,4,55
SinFunction,8,2236,14,64
BaseSecantSolverAbstractTest,9,1274,113,311
BaseSecantSolverTest,3,1278,7,207
BisectionSolverTest,11,2236,101,288
BracketingNthOrderBrentSolverTest,7,1183,39,220
BrentSolverTest,17,2236,182,567
IllinoisSolverTest,6,1282,5,40
LaguerreSolverTest,11,2236,110,307
MullerSolver2Test,8,1709,23,173
MullerSolverTest,12,2236,102,372
NewtonSolverTest,10,2236,59,167
PegasusSolverTest,6,1282,5,40
RegulaFalsiSolverTest,14,1282,37,75
RiddersSolverTest,12,2236,78,237
SecantBaseTest,2,1282,0,199
SecantSolverTest,12,1709,47,220
UnivariateRealSolverFactoryImplTest,3,2236,3,78
UnivariateRealSolverUtilsTest,14,2236,159,285
UnivariateSolverUtilsTest,2,626,0,146
SumSincFunction,9,1895,16,100
XMinus5Function,3,1282,4,46
ArgumentOutsideDomainExceptionTest,4,2236,8,46
ComplexFieldTest,3,2236,4,48
ComplexFormatAbstractTest,12,2236,240,601
ComplexFormatTest,3,2236,3,36
ComplexTest,23,2236,776,1752
ComplexUtilsTest,7,2236,31,134
FrenchComplexFormatTest,3,2236,2,36
RootsOfUnityTest,2,611,0,101
ConvergenceExceptionTest,11,2236,26,100
BracketingNthOrderBrentSolverDFPTest,3,1182,7,178
Decimal10,3,1844,9,99
DfpDecTest,3,1844,0,574
DfpMathTest,3,1844,3,590
DfpTest,7,1844,210,1717
AbstractRealDistributionTest,4,709,3,240
AbtractIntegerDistributionTest,6,1307,28,199
BetaDistributionTest,9,2236,40,329
BinomialDistributionTest,11,2236,115,228
CauchyDistributionTest,16,2236,99,199
ChiSquaredDistributionTest,3,771,2,140
ChiSquareDistributionTest,10,2236,73,202
ContinuousDistributionAbstractTest,13,2236,161,476
ExponentialDistributionTest,15,2236,105,213
FDistributionTest,13,2236,105,232
GammaDistributionTest,12,2236,80,230
HypergeometricDistributionTest,12,2236,169,383
IntegerDistributionAbstractTest,10,2236,146,532
KolmogorovSmirnovDistributionTest,5,1427,31,147
LogNormalDistributionTest,3,641,5,250
NormalDistributionTest,19,2236,162,335
PascalDistributionTest,12,2236,76,188
PoissonDistributionTest,18,2236,165,352
RealDistributionAbstractTest,2,710,0,386
TDistributionTest,16,2236,121,231
TriangularDistributionTest,4,649,8,197
UniformIntegerDistributionTest,2,654,0,99
UniformRealDistributionTest,2,654,0,113
WeibullDistributionTest,13,2236,95,212
ZipfDistributionTest,12,2236,72,150
DuplicateSampleAbscissaExceptionTest,3,2236,4,42
EstimatedParameterTest,4,2236,2,79
GaussNewtonEstimatorTest,6,2236,5,743
LevenbergMarquardtEstimatorTest,6,2236,10,852
MinpackTest,6,2236,63,1603
WeightedMeasurementTest,4,2236,2,133
DimensionMismatchExceptionTest,3,1909,1,35
MathRuntimeExceptionTest,5,1450,73,151
MatrixDimensionMismatchExceptionTest,2,1812,0,37
MaxCountExceededExceptionTest,3,1695,1,34
NonMonotonicSequenceExceptionTest,3,970,4,51
NonMonotonousSequenceExceptionTest,4,1907,4,51
