ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionNewtonFormTest,2,1970,0,148
PolynomialFunctionTest,5,1970,84,247
PolynomialSplineFunctionTest,2,1970,0,148
PolynomialsUtilsTest,4,1938,19,244
QuinticFunction,20,3265,46,133
RealSolverTest,12,3265,82,389
RiddersSolverTest,5,2664,173,304
RombergIntegratorTest,4,2676,114,222
SimpsonIntegratorTest,4,2676,113,220
SinFunction,20,3265,44,136
BisectionSolverTest,3,1970,0,262
BrentSolverTest,2,1970,0,385
LaguerreSolverTest,2,1970,0,197
MullerSolverTest,2,1970,0,270
NewtonSolverTest,4,1970,0,185
RiddersSolverTest,2,1970,0,159
UnivariateRealSolverFactoryImplTest,3,1970,2,75
UnivariateRealSolverUtilsTest,4,1970,8,138
SplineInterpolatorTest,7,3136,25,233
TrapezoidIntegratorTest,4,2676,113,220
UnivariateRealSolverFactoryImplTest,6,3077,16,127
UnivariateRealSolverUtilsTest,12,3265,115,235
ArgumentOutsideDomainExceptionTest,4,2586,2,40
BeanListUnivariateImplTest,2,3415,0,199
Patient,9,3265,17,104
VitalStats,9,3265,17,104
BivariateRegressionTest,2,3420,0,226
AbstractComplexFormatTest,2,2828,0,350
ComplexFieldTest,2,1569,0,44
ComplexFormatAbstractTest,8,2827,64,414
ComplexFormatTest,9,3203,300,425
ComplexMathTest,4,3256,17,253
ComplexTest,21,3265,923,1090
ComplexUtilsTest,8,2894,601,799
FrenchComplexFormatTest,5,2828,11,42
ContinuedFractionTest,2,3379,0,83
ContractableDoubleArrayTest,4,3445,6,144
ConvergenceExceptionTest,5,2590,4,78
BetaDistributionTest,2,2127,0,289
BinomialDistributionTest,21,3265,172,335
CauchyDistributionTest,7,2753,110,206
ChiSquareDistributionTest,23,3265,163,293
ContinuousDistributionAbstractTest,10,3032,51,351
DiscreteDistributionAbstractTest,3,3057,1,340
DistributionFactoryImplTest,22,3265,103,461
ExponentialDistributionTest,23,3265,220,428
FDistributionTest,23,3265,171,296
GammaDistributionTest,26,3265,203,290
HypergeometricDistributionTest,21,3265,308,472
IntegerDistributionAbstractTest,8,2788,70,403
NormalDistributionTest,19,3064,169,333
PascalDistributionTest,6,2638,16,120
PoissonDistributionTest,10,2788,120,245
TDistributionTest,25,3265,186,363
WeibullDistributionTest,7,2747,127,240
ZipfDistributionTest,3,2049,7,78
DoubleArrayAbstractTest,4,3445,124,295
DuplicateSampleAbscissaExceptionTest,3,2587,1,39
EmpiricalDistributionTest,3,3430,4,166
EstimatedParameterTest,5,1898,0,77
GaussNewtonEstimatorTest,11,1898,23,755
LevenbergMarquardtEstimatorTest,15,1898,30,874
MinpackTest,8,1898,65,1583
WeightedMeasurementTest,6,1898,4,131
ExpandableDoubleArrayTest,6,3451,229,487
FixedDoubleArrayTest,2,3442,0,182
BigFractionFieldTest,2,1571,0,44
BigFractionFormatTest,4,1869,20,321
BigFractionTest,5,1872,26,566
FractionFieldTest,2,1570,0,44
FractionFormatTest,12,2755,480,656
FractionTest,19,2755,951,1059
FreqTest,2,3455,0,122
FunctionEvaluationExceptionTest,9,2893,110,162
BinaryChromosomeTest,2,1663,0,67
BinaryMutationTest,2,1663,0,44
ChromosomeTest,2,1663,0,111
DummyBinaryChromosome,2,1663,0,44
DummyRandomKey,2,1663,0,44
ElitisticListPopulationTest,2,1663,0,53
FitnessCachingTest,2,1663,0,94
FixedGenerationCountTest,2,1663,0,63
GeneticAlgorithmTestBinary,2,1663,0,121
GeneticAlgorithmTestPermutations,3,1663,0,132
ListPopulationTest,2,1663,0,61
OnePointCrossoverTest,2,1663,0,59
RandomKeyMutationTest,2,1663,0,44
RandomKeyTest,4,1663,3,169
TournamentSelectionTest,2,1663,0,56
FrenchVector3DFormatTest,3,2156,4,36
RotationOrderTest,2,2455,0,66
RotationTest,8,2570,222,572
Vector3DFormatAbstractTest,3,2156,2,362
Vector3DFormatTest,3,2156,4,35
Vector3DTest,7,2570,162,284
Array2DRowRealMatrixTest,2,1665,0,1014
ArrayFieldVectorTest,2,1665,0,631
ArrayRealVectorTest,2,1665,0,1192
BiDiagonalTransformerTest,5,1692,0,164
BigMatrixImplTest,24,2999,1190,1750
BlockFieldMatrixTest,3,1665,53,1348
BlockRealMatrixTest,4,1665,55,1265
CholeskyDecompositionImplTest,6,1692,41,200
CholeskySolverTest,5,1692,6,144
BiDiagonalTransformerTest,2,1917,0,164
CholeskyDecompositionImplTest,2,1917,0,159
CholeskySolverTest,3,1917,0,140
EigenDecompositionImplTest,3,1917,2,390
EigenSolverTest,4,1917,2,181
FieldLUDecompositionImplTest,2,1812,0,309
LUDecompositionImplTest,2,1917,0,303
LUSolverTest,3,1917,4,214
QRDecompositionImplTest,4,1917,3,271
QRSolverTest,5,1917,6,252
SingularValueDecompositionImplTest,2,1917,0,224
SingularValueSolverTest,3,1917,4,177
TriDiagonalTransformerTest,2,1917,0,186
DenseFieldMatrixTest,9,1804,158,1452
DenseRealMatrixTest,17,2033,576,1467
EigenDecompositionImplTest,16,1692,2,392
EigenSolverTest,7,1692,6,185
FieldLUDecompositionImplTest,3,1692,23,334
FieldMatrixImplTest,9,1812,188,1199
FieldVectorImplTest,5,1812,30,655
FrenchRealVectorFormatTest,3,2145,4,36
InvalidMatrixExceptionTest,8,3076,11,76
LUDecompositionImplTest,9,1692,0,303
LUSolverTest,7,1692,7,215
MatrixIndexExceptionTest,9,3076,11,76
MatrixUtilsTest,15,2807,348,455
QRDecompositionImplTest,16,1692,11,279
QRSolverTest,9,1692,12,256
RealMatrixImplTest,56,3265,1193,1605
RealVectorFormatAbstractTest,4,2145,41,425
RealVectorFormatTest,3,2145,4,35
RealVectorImplTest,9,2145,101,1238
SingularValueDecompositionImplTest,9,1692,36,260
SingularValueSolverTest,7,1692,7,178
SparseFieldMatrixTest,6,1768,10,704
SparseFieldVectorTest,4,1770,219,437
SparseRealMatrixTest,15,2036,101,773
SparseRealVectorTest,15,1943,1305,2497
TriDiagonalTransformerTest,6,1692,0,186
ListUnivariateImplTest,4,3448,28,184
MathConfigurationExceptionTest,14,3265,58,161
MathExceptionTest,16,3265,139,242
MathTestSuite,4,3455,5,98
MathUtilsTest,3,3395,69,388
MaxIterationsExceededExceptionTest,6,2589,17,55
ClassicalRungeKuttaIntegratorTest,8,2571,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2571,16,103
ContinuousOutputModelTest,9,2571,131,233
DormandPrince54IntegratorTest,10,2571,42,365
DormandPrince54StepInterpolatorTest,4,2571,60,152
DormandPrince853IntegratorTest,8,2571,33,368
DormandPrince853StepInterpolatorTest,4,2571,60,152
DummyStepInterpolatorTest,6,2446,115,221
EulerIntegratorTest,6,2571,28,153
EulerStepInterpolatorTest,4,2571,17,193
FirstOrderConverterTest,6,2571,21,137
GillIntegratorTest,6,2571,29,208
GillStepInterpolatorTest,3,2571,16,103
GraggBulirschStoerIntegratorTest,11,2571,81,372
GraggBulirschStoerStepInterpolatorTest,4,2571,60,153
HighamHall54IntegratorTest,12,2571,234,430
HighamHall54StepInterpolatorTest,4,2571,60,152
MidpointIntegratorTest,6,2571,28,151
MidpointStepInterpolatorTest,3,2571,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1675,112,302
AdamsIntegratorTest,5,1710,54,368
AdamsMoultonIntegratorTest,13,1675,103,297
ClassicalRungeKuttaIntegratorTest,10,2191,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2191,33,120
DormandPrince54IntegratorTest,10,2191,44,385
DormandPrince54StepInterpolatorTest,8,2191,38,177
DormandPrince853IntegratorTest,11,2191,49,393
DormandPrince853StepInterpolatorTest,8,2191,38,177
EulerIntegratorTest,9,2191,66,195
EulerStepInterpolatorTest,11,2191,56,233
GillIntegratorTest,10,2191,67,252
GillStepInterpolatorTest,7,2191,25,112
GraggBulirschStoerIntegratorTest,10,2191,45,384
GraggBulirschStoerStepInterpolatorTest,8,2191,39,179
HighamHall54IntegratorTest,11,2191,47,429
HighamHall54StepInterpolatorTest,8,2191,38,177
MidpointIntegratorTest,9,2191,66,194
MidpointStepInterpolatorTest,7,2191,33,120
StepInterpolatorAbstractTest,5,2181,8,100
StepProblem,3,2191,1,65
TestProblem1,4,2191,4,93
TestProblem2,5,2191,5,96
TestProblem3,4,2191,4,134
TestProblem4,6,2191,8,149
TestProblem5,2,2191,0,39
TestProblem6,2,1714,0,96
TestProblemAbstract,5,2191,8,188
TestProblemFactory,3,2191,2,51
TestProblemHandler,6,2191,16,168
ThreeEighthesIntegratorTest,10,2191,67,249
ThreeEighthesStepInterpolatorTest,7,2191,33,120
NordsieckTransformerTest,4,1837,182,450
DummyStepInterpolatorTest,8,2191,28,222
NordsieckStepInterpolatorTest,7,1711,14,108
StepInterpolatorTestUtils,4,1713,1,92
StepNormalizerTest,7,2191,11,127
StepNormalizerTest,3,2571,16,131
StepProblem,3,2571,17,64
TestProblem1,7,1625,2,94
TestProblem2,7,1625,2,96
TestProblem3,8,1625,5,138
TestProblem4,7,1625,2,148
TestProblem5,7,1625,5,44
TestProblem6,3,1625,3,99
TestProblemAbstract,6,1625,3,187
TestProblemFactory,5,1625,0,50
TestProblemHandler,6,1625,0,150
ThreeEighthesIntegratorTest,6,2571,28,203
ThreeEighthesStepInterpolatorTest,3,2571,16,103
MultiDirectionalTest,7,1904,114,343
NelderMeadTest,12,1904,304,591
HarmonicFitterTest,2,1656,0,132
PolynomialFitterTest,2,1656,0,134
EstimatedParameterTest,2,1904,0,75
GaussNewtonEstimatorTest,2,1904,0,734
GaussNewtonOptimizerTest,11,1900,110,683
LevenbergMarquardtEstimatorTest,2,1904,0,846
LevenbergMarquardtOptimizerTest,11,1899,138,787
MinpackTest,10,1904,426,1940
NonLinearConjugateGradientOptimizerTest,6,1880,5,510
WeightedMeasurementTest,2,1904,0,124
SimplexSolverTest,8,1876,85,398
SimplexTableauTest,4,1876,11,109
MultiDirectionalTest,7,2569,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1575,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1658,0,192
MultiStartMultivariateRealOptimizerTest,3,1658,1,84
MultiStartUnivariateRealOptimizerTest,3,1575,50,102
NelderMeadTest,11,2569,155,268
BrentMinimizerTest,6,1904,67,147
QuinticFunction,2,3362,0,86
AbstractRandomGeneratorTest,8,2734,123,160
CorrelatedRandomVectorGeneratorTest,9,2564,43,171
RandomDataTest,7,3440,170,650
EmpiricalDistributionTest,29,3265,217,380
GaussianRandomGeneratorTest,2,2577,0,47
MersenneTwisterTest,4,1553,21,423
RandomAdaptorTest,8,2726,17,120
RandomDataTest,38,3265,793,1431
TestRandomGenerator,7,2734,12,50
UncorrelatedRandomVectorGeneratorTest,4,2577,3,89
UniformRandomGeneratorTest,3,2577,2,49
ValueServerTest,24,3265,84,325
RealMatrixImplTest,3,3455,232,405
RealSolverTest,2,3362,0,151
RetryTestCase,7,3156,11,65
SinFunction,2,3362,0,91
BetaTest,12,3265,27,183
ErfTest,4,3064,7,84
GammaTest,16,3265,93,223
BeanListUnivariateImpl,4,3262,17,179
BeanListUnivariateImplTest,13,3265,21,169
BivariateRegressionTest,13,3265,353,616
CertifiedDataTest,28,3265,297,520
EuclideanIntegerPointTest,2,1562,0,64
KMeansPlusPlusClustererTest,2,1775,0,97
CovarianceTest,4,1926,19,244
PearsonsCorrelationTest,5,1915,17,291
SpearmansRankCorrelationTest,5,1732,11,133
CertifiedDataAbstractTest,20,3148,200,332
LewTest,6,3148,11,38
LotteryTest,6,3148,11,38
AbstractUnivariateStatisticTest,4,2825,14,105
AggregateSummaryStatisticsTest,6,1788,242,315
DescriptiveStatisticsAbstractTest,4,2423,3,401
DescriptiveStatisticsImplTest,9,2825,46,298
DescriptiveStatisticsTest,23,2412,285,351
InteractionTest,4,2825,7,94
ListUnivariateImpl,12,2825,48,266
ListUnivariateImplTest,11,2825,43,219
MixedListUnivariateImplTest,12,2825,38,245
FirstMomentTest,5,2825,9,60
FourthMomentTest,5,2825,9,60
GeometricMeanTest,5,2825,13,102
KurtosisTest,5,2825,13,89
MeanTest,5,2825,13,79
SecondMomentTest,5,2825,9,60
SkewnessTest,5,2825,13,88
StandardDeviationTest,7,2825,48,119
ThirdMomentTest,5,2825,9,60
VarianceTest,8,2825,48,119
VectorialCovarianceTest,5,2577,11,112
VectorialMeanTest,4,2577,10,103
MultivariateSummaryStatisticsTest,10,2299,78,372
MaxTest,6,2825,22,97
MedianTest,5,2825,13,72
MinTest,6,2825,22,97
PercentileTest,8,2825,34,185
StatisticalSummaryValuesTest,7,2825,8,87
DescriptiveStatisticsTest,6,3262,50,395
StorelessUnivariateStatisticAbstractTest,8,2825,64,225
ProductTest,5,2825,17,95
SummaryStatisticsAbstractTest,5,2400,19,246
SummaryStatisticsImplTest,9,2825,37,268
SummaryStatisticsTest,11,2406,256,364
SumLogTest,5,2825,13,102
SumSqTest,5,2825,13,88
SumTest,5,2825,13,85
SynchronizedDescriptiveStatisticsTest,5,2438,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1558,0,40
SynchronizedSummaryStatisticsTest,5,2400,3,42
UnivariateStatisticAbstractTest,5,2825,16,90
FrequencyTest,30,3265,260,425
ChiSquareFactoryTest,6,2716,11,52
ChiSquareTestTest,13,3070,161,291
OneWayAnovaTest,5,2340,11,154
TestStatisticTest,4,3109,5,288
TestUtilsTest,9,2716,56,502
TTestFactoryTest,5,2716,9,50
TTestTest,15,3070,189,417
ListUnivariateImpl,4,3262,38,258
ListUnivariateImplTest,13,3265,23,201
MixedListUnivariateImplTest,9,3265,22,267
BivariateRegressionTest,3,3107,80,485
SimpleRegressionTest,2,2844,0,247
NaturalRankingTest,8,1755,348,536
AbstractMultipleLinearRegressionTest,6,2220,45,110
GLSMultipleLinearRegressionTest,9,2220,73,134
MultipleLinearRegressionAbstractTest,2,2058,0,67
OLSMultipleLinearRegressionTest,17,2220,357,410
SimpleRegressionTest,12,2825,154,401
StatUtilsTest,27,3265,349,551
StoreUnivariateImplTest,13,3265,26,317
TestStatisticTest,14,3265,598,930
AbstractUnivariateStatisticTest,4,3102,9,95
BeanListUnivariateImpl,3,3097,22,146
BeanListUnivariateImplTest,3,3106,26,137
DescriptiveStatisticsImplTest,2,2979,0,252
DescriptiveStatisticsTest,9,3106,149,482
UnivariateImplTest,12,3265,0,247
InteractionTest,11,3265,18,147
ListUnivariateImpl,6,3106,29,231
ListUnivariateImplTest,4,3106,39,179
MixedListUnivariateImplTest,3,3106,1,209
FirstMomentTest,4,3077,4,59
FourthMomentTest,2,2938,0,51
GeometricMeanTest,12,3265,50,151
KurtosisTest,13,3265,37,138
MeanTest,13,3265,27,128
SecondMomentTest,2,2938,0,51
SkewnessTest,13,3265,35,137
StandardDeviationTest,13,3265,31,133
ThirdMomentTest,2,2938,0,51
VarianceTest,13,3265,31,133
MaxTest,14,3265,40,141
MedianTest,11,3265,20,121
MinTest,13,3265,36,137
PercentileTest,15,3265,112,219
StatisticalSummaryValuesTest,2,2934,0,79
StorelessUnivariateStatisticAbstractTest,17,3265,135,226
StoreUnivariateImplTest,3,3106,1,254
ProductTest,14,3265,40,141
SummaryStatisticsImplTest,3,2979,63,232
SumLogTest,13,3265,51,152
SumSqTest,13,3265,37,138
SumTest,13,3265,34,135
UnivariateImplTest,6,3262,53,303
UnivariateStatisticAbstractTest,13,3265,40,169
StoreUnivariateImplTest,3,3450,27,173
TestStatisticTest,4,3446,36,151
TestUtils,29,3265,457,535
FastCosineTransformerTest,4,2619,7,127
FastFourierTransformerTest,6,2619,42,183
FastHadamardTransformerTest,4,2004,62,130
FastSineTransformerTest,4,2619,7,126
UnivariateImplTest,5,3450,142,271
UnivariateTest,2,3455,0,115
BeanTransformer,6,3262,40,156
BeanTransformerTest,13,3265,62,198
BigRealFieldTest,2,1568,0,44
BigRealTest,2,1567,0,128
ContinuedFractionTest,15,3265,46,136
ContractableDoubleArrayTest,10,3265,37,113
DefaultTransformerTest,18,3265,104,229
DoubleArrayAbstractTest,13,3265,122,291
ExpandableDoubleArrayTest,11,3265,39,317
FixedDoubleArrayTest,11,3265,17,192
MathUtilsTest,51,3265,1608,1960
OpenIntToDoubleHashMapTest,4,2037,15,316
OpenIntToFieldTest,3,1784,16,316
ResizableDoubleArrayTest,7,2987,165,516
TestBean,15,3265,32,141
TransformerMapTest,11,3265,34,175
ValueServerTest,5,3430,89,249
