ClassName,Changes,TotalCommits,Insertions,Deletions
SynchronizedMultivariateSummaryStatisticsTest,5,1689,4,16
SynchronizedSummaryStatisticsTest,4,1689,1,14
UnivariateStatisticAbstractTest,14,1689,193,54
FrequencyTest,11,1689,146,159
ChiSquareFactoryTest,5,1689,3,47
ChiSquareTestTest,7,1689,159,157
MannWhitneyUTestTest,6,1121,32,30
OneWayAnovaTest,7,1689,34,40
TestUtilsTest,9,1689,318,311
TTestFactoryTest,5,1689,3,47
TTestTest,7,1689,197,198
WilcoxonSignedRankTestTest,7,1121,58,54
NaturalRankingTest,4,1689,11,18
GLSMultipleLinearRegressionTest,7,1689,216,43
MillerUpdatingRegressionTest,6,672,68,84
MultipleLinearRegressionAbstractTest,6,1689,86,18
OLSMultipleLinearRegressionTest,10,1689,529,100
SimpleRegressionTest,10,1689,298,170
StatUtilsTest,13,1689,272,191
TestUtils,16,1689,253,112
FastCosineTransformerTest,13,1689,261,104
FastFourierTransformerTest,17,1689,1237,847
FastHadamardTransformerTest,7,1689,30,23
FastSineTransformerTest,13,1689,235,63
RealTransformerAbstractTest,3,83,72,186
ArithmeticsUtilsTest,3,329,434,749
ArithmeticUtilsTest,3,327,93,1
BigRealFieldTest,2,1689,4,5
BigRealTest,5,1689,109,61
ContinuedFractionTest,6,1689,14,24
DefaultTransformerTest,7,1689,41,37
DoubleArrayAbstractTest,4,1689,20,19
FastMathLoadCheck,5,454,120,65
FastMathResourcesSave,1,435,0,0
FastMathStrictComparisonTest,6,1008,39,24
FastMathTest,30,1292,968,772
FastMathTestPerformance,11,1016,1300,524
IncrementorTest,3,1304,58,1
MathArraysTest,4,333,157,56
MathUtilsTest,62,1689,1988,2873
MultidimensionalCounterTest,2,1361,14,2
OpenIntToDoubleHashMapTest,4,1689,82,62
OpenIntToFieldTest,3,1689,74,55
PairTest,3,1209,5,10
PrecisionTest,3,334,228,0
ResizableDoubleArrayTest,5,1689,270,224
TestBean,7,1689,15,14
TransformerMapTest,4,1689,40,31
BisectionSolverTest,16,3445,276,524
BrentSolverTest,8,3072,157,426
ConvergenceExceptionTest,11,3445,35,140
DividedDifferenceInterpolatorTest,4,2844,144,281
Expm1Function,7,2844,53,92
LegendreGaussIntegratorTest,2,2139,0,117
RombergIntegratorTest,3,2150,11,124
SimpsonIntegratorTest,3,2150,11,123
TrapezoidIntegratorTest,3,2150,11,123
DividedDifferenceInterpolatorTest,2,2150,0,142
LoessInterpolatorTest,3,1832,0,272
NevilleInterpolatorTest,2,2150,0,142
SplineInterpolatorTest,3,2150,5,219
InterpolatorTest,14,3445,107,466
LaguerreSolverTest,8,2844,228,406
BrentMinimizerTest,2,2148,0,80
MonitoredFunction,6,2725,7,56
MullerSolverTest,5,2844,295,509
NevilleInterpolatorTest,4,2844,144,281
NewtonSolverTest,7,3297,154,238
PolynomialFunctionLagrangeFormTest,5,2844,158,307
PolynomialFunctionNewtonFormTest,5,2844,157,305
PolynomialFunctionTest,10,3438,91,286
PolynomialSplineFunctionTest,6,3057,19,169
PolynomialFunctionLagrangeFormTest,2,2150,0,149
PolynomialFunctionNewtonFormTest,2,2150,0,148
PolynomialFunctionTest,5,2150,84,247
PolynomialSplineFunctionTest,2,2150,0,148
PolynomialsUtilsTest,4,2118,19,244
QuinticFunction,20,3445,46,133
RealSolverTest,12,3445,82,389
RiddersSolverTest,5,2844,173,304
RombergIntegratorTest,4,2856,114,222
SimpsonIntegratorTest,4,2856,113,220
SinFunction,20,3445,44,136
BisectionSolverTest,3,2150,0,262
BrentSolverTest,2,2150,0,385
LaguerreSolverTest,2,2150,0,197
MullerSolverTest,2,2150,0,270
NewtonSolverTest,4,2150,0,185
RiddersSolverTest,2,2150,0,159
UnivariateRealSolverFactoryImplTest,3,2150,2,75
UnivariateRealSolverUtilsTest,4,2150,8,138
SplineInterpolatorTest,7,3316,25,233
TrapezoidIntegratorTest,4,2856,113,220
UnivariateRealSolverFactoryImplTest,6,3257,16,127
UnivariateRealSolverUtilsTest,12,3445,115,235
ArgumentOutsideDomainExceptionTest,4,2766,2,40
BeanListUnivariateImplTest,2,3595,0,199
Patient,9,3445,17,104
VitalStats,9,3445,17,104
BivariateRegressionTest,2,3600,0,226
AbstractComplexFormatTest,2,3008,0,350
ComplexFieldTest,2,1749,0,44
ComplexFormatAbstractTest,8,3007,64,414
ComplexFormatTest,9,3383,300,425
ComplexMathTest,4,3436,17,253
ComplexTest,21,3445,923,1090
ComplexUtilsTest,8,3074,601,799
FrenchComplexFormatTest,5,3008,11,42
ContinuedFractionTest,2,3559,0,83
ContractableDoubleArrayTest,4,3625,6,144
ConvergenceExceptionTest,5,2770,4,78
BetaDistributionTest,2,2307,0,289
BinomialDistributionTest,21,3445,172,335
CauchyDistributionTest,7,2933,110,206
ChiSquareDistributionTest,23,3445,163,293
ContinuousDistributionAbstractTest,10,3212,51,351
DiscreteDistributionAbstractTest,3,3237,1,340
DistributionFactoryImplTest,22,3445,103,461
ExponentialDistributionTest,23,3445,220,428
FDistributionTest,23,3445,171,296
GammaDistributionTest,26,3445,203,290
HypergeometricDistributionTest,21,3445,308,472
IntegerDistributionAbstractTest,8,2968,70,403
NormalDistributionTest,19,3244,169,333
PascalDistributionTest,6,2818,16,120
PoissonDistributionTest,10,2968,120,245
TDistributionTest,25,3445,186,363
WeibullDistributionTest,7,2927,127,240
ZipfDistributionTest,3,2229,7,78
DoubleArrayAbstractTest,4,3625,124,295
DuplicateSampleAbscissaExceptionTest,3,2767,1,39
EmpiricalDistributionTest,3,3610,4,166
EstimatedParameterTest,5,2078,0,77
GaussNewtonEstimatorTest,11,2078,23,755
LevenbergMarquardtEstimatorTest,15,2078,30,874
MinpackTest,8,2078,65,1583
WeightedMeasurementTest,6,2078,4,131
ExpandableDoubleArrayTest,6,3631,229,487
FixedDoubleArrayTest,2,3622,0,182
BigFractionFieldTest,2,1751,0,44
BigFractionFormatTest,4,2049,20,321
BigFractionTest,5,2052,26,566
FractionFieldTest,2,1750,0,44
FractionFormatTest,12,2935,480,656
FractionTest,19,2935,951,1059
FreqTest,2,3635,0,122
FunctionEvaluationExceptionTest,9,3073,110,162
BinaryChromosomeTest,2,1843,0,67
BinaryMutationTest,2,1843,0,44
ChromosomeTest,2,1843,0,111
DummyBinaryChromosome,2,1843,0,44
DummyRandomKey,2,1843,0,44
ElitisticListPopulationTest,2,1843,0,53
FitnessCachingTest,2,1843,0,94
FixedGenerationCountTest,2,1843,0,63
GeneticAlgorithmTestBinary,2,1843,0,121
GeneticAlgorithmTestPermutations,3,1843,0,132
ListPopulationTest,2,1843,0,61
OnePointCrossoverTest,2,1843,0,59
RandomKeyMutationTest,2,1843,0,44
RandomKeyTest,4,1843,3,169
TournamentSelectionTest,2,1843,0,56
FrenchVector3DFormatTest,3,2336,4,36
RotationOrderTest,2,2635,0,66
RotationTest,8,2750,222,572
Vector3DFormatAbstractTest,3,2336,2,362
Vector3DFormatTest,3,2336,4,35
Vector3DTest,7,2750,162,284
Array2DRowRealMatrixTest,2,1845,0,1014
ArrayFieldVectorTest,2,1845,0,631
ArrayRealVectorTest,2,1845,0,1192
BiDiagonalTransformerTest,5,1872,0,164
BigMatrixImplTest,24,3179,1190,1750
BlockFieldMatrixTest,3,1845,53,1348
BlockRealMatrixTest,4,1845,55,1265
CholeskyDecompositionImplTest,6,1872,41,200
CholeskySolverTest,5,1872,6,144
BiDiagonalTransformerTest,2,2097,0,164
CholeskyDecompositionImplTest,2,2097,0,159
CholeskySolverTest,3,2097,0,140
EigenDecompositionImplTest,3,2097,2,390
EigenSolverTest,4,2097,2,181
FieldLUDecompositionImplTest,2,1992,0,309
LUDecompositionImplTest,2,2097,0,303
LUSolverTest,3,2097,4,214
QRDecompositionImplTest,4,2097,3,271
QRSolverTest,5,2097,6,252
SingularValueDecompositionImplTest,2,2097,0,224
SingularValueSolverTest,3,2097,4,177
TriDiagonalTransformerTest,2,2097,0,186
DenseFieldMatrixTest,9,1984,158,1452
DenseRealMatrixTest,17,2213,576,1467
EigenDecompositionImplTest,16,1872,2,392
EigenSolverTest,7,1872,6,185
FieldLUDecompositionImplTest,3,1872,23,334
FieldMatrixImplTest,9,1992,188,1199
FieldVectorImplTest,5,1992,30,655
FrenchRealVectorFormatTest,3,2325,4,36
InvalidMatrixExceptionTest,8,3256,11,76
LUDecompositionImplTest,9,1872,0,303
LUSolverTest,7,1872,7,215
MatrixIndexExceptionTest,9,3256,11,76
MatrixUtilsTest,15,2987,348,455
QRDecompositionImplTest,16,1872,11,279
QRSolverTest,9,1872,12,256
RealMatrixImplTest,56,3445,1193,1605
RealVectorFormatAbstractTest,4,2325,41,425
RealVectorFormatTest,3,2325,4,35
RealVectorImplTest,9,2325,101,1238
SingularValueDecompositionImplTest,9,1872,36,260
SingularValueSolverTest,7,1872,7,178
SparseFieldMatrixTest,6,1948,10,704
SparseFieldVectorTest,4,1950,219,437
SparseRealMatrixTest,15,2216,101,773
SparseRealVectorTest,15,2123,1305,2497
TriDiagonalTransformerTest,6,1872,0,186
ListUnivariateImplTest,4,3628,28,184
MathConfigurationExceptionTest,14,3445,58,161
MathExceptionTest,16,3445,139,242
MathTestSuite,4,3635,5,98
MathUtilsTest,3,3575,69,388
MaxIterationsExceededExceptionTest,6,2769,17,55
ClassicalRungeKuttaIntegratorTest,8,2751,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2751,16,103
ContinuousOutputModelTest,9,2751,131,233
DormandPrince54IntegratorTest,10,2751,42,365
DormandPrince54StepInterpolatorTest,4,2751,60,152
DormandPrince853IntegratorTest,8,2751,33,368
DormandPrince853StepInterpolatorTest,4,2751,60,152
DummyStepInterpolatorTest,6,2626,115,221
EulerIntegratorTest,6,2751,28,153
EulerStepInterpolatorTest,4,2751,17,193
FirstOrderConverterTest,6,2751,21,137
GillIntegratorTest,6,2751,29,208
GillStepInterpolatorTest,3,2751,16,103
GraggBulirschStoerIntegratorTest,11,2751,81,372
GraggBulirschStoerStepInterpolatorTest,4,2751,60,153
HighamHall54IntegratorTest,12,2751,234,430
HighamHall54StepInterpolatorTest,4,2751,60,152
MidpointIntegratorTest,6,2751,28,151
MidpointStepInterpolatorTest,3,2751,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1855,112,302
AdamsIntegratorTest,5,1890,54,368
AdamsMoultonIntegratorTest,13,1855,103,297
ClassicalRungeKuttaIntegratorTest,10,2371,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2371,33,120
DormandPrince54IntegratorTest,10,2371,44,385
DormandPrince54StepInterpolatorTest,8,2371,38,177
DormandPrince853IntegratorTest,11,2371,49,393
DormandPrince853StepInterpolatorTest,8,2371,38,177
EulerIntegratorTest,9,2371,66,195
EulerStepInterpolatorTest,11,2371,56,233
GillIntegratorTest,10,2371,67,252
GillStepInterpolatorTest,7,2371,25,112
GraggBulirschStoerIntegratorTest,10,2371,45,384
GraggBulirschStoerStepInterpolatorTest,8,2371,39,179
HighamHall54IntegratorTest,11,2371,47,429
HighamHall54StepInterpolatorTest,8,2371,38,177
MidpointIntegratorTest,9,2371,66,194
MidpointStepInterpolatorTest,7,2371,33,120
StepInterpolatorAbstractTest,5,2361,8,100
StepProblem,3,2371,1,65
TestProblem1,4,2371,4,93
TestProblem2,5,2371,5,96
TestProblem3,4,2371,4,134
TestProblem4,6,2371,8,149
TestProblem5,2,2371,0,39
TestProblem6,2,1894,0,96
TestProblemAbstract,5,2371,8,188
TestProblemFactory,3,2371,2,51
TestProblemHandler,6,2371,16,168
ThreeEighthesIntegratorTest,10,2371,67,249
ThreeEighthesStepInterpolatorTest,7,2371,33,120
NordsieckTransformerTest,4,2017,182,450
DummyStepInterpolatorTest,8,2371,28,222
NordsieckStepInterpolatorTest,7,1891,14,108
StepInterpolatorTestUtils,4,1893,1,92
StepNormalizerTest,7,2371,11,127
StepNormalizerTest,3,2751,16,131
StepProblem,3,2751,17,64
TestProblem1,7,1805,2,94
TestProblem2,7,1805,2,96
TestProblem3,8,1805,5,138
TestProblem4,7,1805,2,148
TestProblem5,7,1805,5,44
TestProblem6,3,1805,3,99
TestProblemAbstract,6,1805,3,187
TestProblemFactory,5,1805,0,50
TestProblemHandler,6,1805,0,150
ThreeEighthesIntegratorTest,6,2751,28,203
ThreeEighthesStepInterpolatorTest,3,2751,16,103
MultiDirectionalTest,7,2084,114,343
NelderMeadTest,12,2084,304,591
HarmonicFitterTest,2,1836,0,132
PolynomialFitterTest,2,1836,0,134
EstimatedParameterTest,2,2084,0,75
GaussNewtonEstimatorTest,2,2084,0,734
GaussNewtonOptimizerTest,11,2080,110,683
LevenbergMarquardtEstimatorTest,2,2084,0,846
LevenbergMarquardtOptimizerTest,11,2079,138,787
MinpackTest,10,2084,426,1940
NonLinearConjugateGradientOptimizerTest,6,2060,5,510
WeightedMeasurementTest,2,2084,0,124
SimplexSolverTest,8,2056,85,398
SimplexTableauTest,4,2056,11,109
MultiDirectionalTest,7,2749,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1755,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1838,0,192
MultiStartMultivariateRealOptimizerTest,3,1838,1,84
MultiStartUnivariateRealOptimizerTest,3,1755,50,102
NelderMeadTest,11,2749,155,268
BrentMinimizerTest,6,2084,67,147
QuinticFunction,2,3542,0,86
AbstractRandomGeneratorTest,8,2914,123,160
CorrelatedRandomVectorGeneratorTest,9,2744,43,171
RandomDataTest,7,3620,170,650
EmpiricalDistributionTest,29,3445,217,380
GaussianRandomGeneratorTest,2,2757,0,47
MersenneTwisterTest,4,1733,21,423
RandomAdaptorTest,8,2906,17,120
RandomDataTest,38,3445,793,1431
TestRandomGenerator,7,2914,12,50
UncorrelatedRandomVectorGeneratorTest,4,2757,3,89
UniformRandomGeneratorTest,3,2757,2,49
ValueServerTest,24,3445,84,325
RealMatrixImplTest,3,3635,232,405
RealSolverTest,2,3542,0,151
RetryTestCase,7,3336,11,65
SinFunction,2,3542,0,91
BetaTest,12,3445,27,183
ErfTest,4,3244,7,84
GammaTest,16,3445,93,223
BeanListUnivariateImpl,4,3442,17,179
BeanListUnivariateImplTest,13,3445,21,169
BivariateRegressionTest,13,3445,353,616
CertifiedDataTest,28,3445,297,520
EuclideanIntegerPointTest,2,1742,0,64
KMeansPlusPlusClustererTest,2,1955,0,97
CovarianceTest,4,2106,19,244
PearsonsCorrelationTest,5,2095,17,291
SpearmansRankCorrelationTest,5,1912,11,133
CertifiedDataAbstractTest,20,3328,200,332
LewTest,6,3328,11,38
LotteryTest,6,3328,11,38
AbstractUnivariateStatisticTest,4,3005,14,105
AggregateSummaryStatisticsTest,6,1968,242,315
DescriptiveStatisticsAbstractTest,4,2603,3,401
DescriptiveStatisticsImplTest,9,3005,46,298
DescriptiveStatisticsTest,23,2592,285,351
InteractionTest,4,3005,7,94
ListUnivariateImpl,12,3005,48,266
ListUnivariateImplTest,11,3005,43,219
MixedListUnivariateImplTest,12,3005,38,245
FirstMomentTest,5,3005,9,60
FourthMomentTest,5,3005,9,60
GeometricMeanTest,5,3005,13,102
KurtosisTest,5,3005,13,89
MeanTest,5,3005,13,79
SecondMomentTest,5,3005,9,60
SkewnessTest,5,3005,13,88
StandardDeviationTest,7,3005,48,119
ThirdMomentTest,5,3005,9,60
VarianceTest,8,3005,48,119
VectorialCovarianceTest,5,2757,11,112
VectorialMeanTest,4,2757,10,103
MultivariateSummaryStatisticsTest,10,2479,78,372
MaxTest,6,3005,22,97
MedianTest,5,3005,13,72
MinTest,6,3005,22,97
PercentileTest,8,3005,34,185
StatisticalSummaryValuesTest,7,3005,8,87
DescriptiveStatisticsTest,6,3442,50,395
StorelessUnivariateStatisticAbstractTest,8,3005,64,225
ProductTest,5,3005,17,95
SummaryStatisticsAbstractTest,5,2580,19,246
SummaryStatisticsImplTest,9,3005,37,268
SummaryStatisticsTest,11,2586,256,364
SumLogTest,5,3005,13,102
SumSqTest,5,3005,13,88
SumTest,5,3005,13,85
SynchronizedDescriptiveStatisticsTest,5,2618,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1738,0,40
SynchronizedSummaryStatisticsTest,5,2580,3,42
UnivariateStatisticAbstractTest,5,3005,16,90
FrequencyTest,30,3445,260,425
ChiSquareFactoryTest,6,2896,11,52
ChiSquareTestTest,13,3250,161,291
OneWayAnovaTest,5,2520,11,154
TestStatisticTest,4,3289,5,288
TestUtilsTest,9,2896,56,502
TTestFactoryTest,5,2896,9,50
TTestTest,15,3250,189,417
ListUnivariateImpl,4,3442,38,258
ListUnivariateImplTest,13,3445,23,201
MixedListUnivariateImplTest,9,3445,22,267
BivariateRegressionTest,3,3287,80,485
SimpleRegressionTest,2,3024,0,247
NaturalRankingTest,8,1935,348,536
AbstractMultipleLinearRegressionTest,6,2400,45,110
GLSMultipleLinearRegressionTest,9,2400,73,134
MultipleLinearRegressionAbstractTest,2,2238,0,67
OLSMultipleLinearRegressionTest,17,2400,357,410
SimpleRegressionTest,12,3005,154,401
StatUtilsTest,27,3445,349,551
StoreUnivariateImplTest,13,3445,26,317
TestStatisticTest,14,3445,598,930
AbstractUnivariateStatisticTest,4,3282,9,95
BeanListUnivariateImpl,3,3277,22,146
BeanListUnivariateImplTest,3,3286,26,137
DescriptiveStatisticsImplTest,2,3159,0,252
DescriptiveStatisticsTest,9,3286,149,482
UnivariateImplTest,12,3445,0,247
InteractionTest,11,3445,18,147
ListUnivariateImpl,6,3286,29,231
ListUnivariateImplTest,4,3286,39,179
MixedListUnivariateImplTest,3,3286,1,209
FirstMomentTest,4,3257,4,59
FourthMomentTest,2,3118,0,51
GeometricMeanTest,12,3445,50,151
KurtosisTest,13,3445,37,138
MeanTest,13,3445,27,128
SecondMomentTest,2,3118,0,51
SkewnessTest,13,3445,35,137
StandardDeviationTest,13,3445,31,133
ThirdMomentTest,2,3118,0,51
VarianceTest,13,3445,31,133
MaxTest,14,3445,40,141
MedianTest,11,3445,20,121
MinTest,13,3445,36,137
PercentileTest,15,3445,112,219
StatisticalSummaryValuesTest,2,3114,0,79
StorelessUnivariateStatisticAbstractTest,17,3445,135,226
StoreUnivariateImplTest,3,3286,1,254
ProductTest,14,3445,40,141
SummaryStatisticsImplTest,3,3159,63,232
SumLogTest,13,3445,51,152
SumSqTest,13,3445,37,138
SumTest,13,3445,34,135
UnivariateImplTest,6,3442,53,303
UnivariateStatisticAbstractTest,13,3445,40,169
StoreUnivariateImplTest,3,3630,27,173
TestStatisticTest,4,3626,36,151
TestUtils,29,3445,457,535
FastCosineTransformerTest,4,2799,7,127
FastFourierTransformerTest,6,2799,42,183
FastHadamardTransformerTest,4,2184,62,130
FastSineTransformerTest,4,2799,7,126
UnivariateImplTest,5,3630,142,271
UnivariateTest,2,3635,0,115
BeanTransformer,6,3442,40,156
BeanTransformerTest,13,3445,62,198
BigRealFieldTest,2,1748,0,44
BigRealTest,2,1747,0,128
ContinuedFractionTest,15,3445,46,136
ContractableDoubleArrayTest,10,3445,37,113
DefaultTransformerTest,18,3445,104,229
DoubleArrayAbstractTest,13,3445,122,291
ExpandableDoubleArrayTest,11,3445,39,317
FixedDoubleArrayTest,11,3445,17,192
MathUtilsTest,51,3445,1608,1960
OpenIntToDoubleHashMapTest,4,2217,15,316
OpenIntToFieldTest,3,1964,16,316
ResizableDoubleArrayTest,7,3167,165,516
TestBean,15,3445,32,141
TransformerMapTest,11,3445,34,175
ValueServerTest,5,3610,89,249
