ClassName,Changes,TotalCommits,Insertions,Deletions
PolynomialFunctionLagrangeFormTest,2,1989,0,149
PolynomialFunctionNewtonFormTest,2,1989,0,148
PolynomialFunctionTest,5,1989,84,247
PolynomialSplineFunctionTest,2,1989,0,148
PolynomialsUtilsTest,4,1957,19,244
QuinticFunction,20,3284,46,133
RealSolverTest,12,3284,82,389
RiddersSolverTest,5,2683,173,304
RombergIntegratorTest,4,2695,114,222
SimpsonIntegratorTest,4,2695,113,220
SinFunction,20,3284,44,136
BisectionSolverTest,3,1989,0,262
BrentSolverTest,2,1989,0,385
LaguerreSolverTest,2,1989,0,197
MullerSolverTest,2,1989,0,270
NewtonSolverTest,4,1989,0,185
RiddersSolverTest,2,1989,0,159
UnivariateRealSolverFactoryImplTest,3,1989,2,75
UnivariateRealSolverUtilsTest,4,1989,8,138
SplineInterpolatorTest,7,3155,25,233
TrapezoidIntegratorTest,4,2695,113,220
UnivariateRealSolverFactoryImplTest,6,3096,16,127
UnivariateRealSolverUtilsTest,12,3284,115,235
ArgumentOutsideDomainExceptionTest,4,2605,2,40
BeanListUnivariateImplTest,2,3434,0,199
Patient,9,3284,17,104
VitalStats,9,3284,17,104
BivariateRegressionTest,2,3439,0,226
AbstractComplexFormatTest,2,2847,0,350
ComplexFieldTest,2,1588,0,44
ComplexFormatAbstractTest,8,2846,64,414
ComplexFormatTest,9,3222,300,425
ComplexMathTest,4,3275,17,253
ComplexTest,21,3284,923,1090
ComplexUtilsTest,8,2913,601,799
FrenchComplexFormatTest,5,2847,11,42
ContinuedFractionTest,2,3398,0,83
ContractableDoubleArrayTest,4,3464,6,144
ConvergenceExceptionTest,5,2609,4,78
BetaDistributionTest,2,2146,0,289
BinomialDistributionTest,21,3284,172,335
CauchyDistributionTest,7,2772,110,206
ChiSquareDistributionTest,23,3284,163,293
ContinuousDistributionAbstractTest,10,3051,51,351
DiscreteDistributionAbstractTest,3,3076,1,340
DistributionFactoryImplTest,22,3284,103,461
ExponentialDistributionTest,23,3284,220,428
FDistributionTest,23,3284,171,296
GammaDistributionTest,26,3284,203,290
HypergeometricDistributionTest,21,3284,308,472
IntegerDistributionAbstractTest,8,2807,70,403
NormalDistributionTest,19,3083,169,333
PascalDistributionTest,6,2657,16,120
PoissonDistributionTest,10,2807,120,245
TDistributionTest,25,3284,186,363
WeibullDistributionTest,7,2766,127,240
ZipfDistributionTest,3,2068,7,78
DoubleArrayAbstractTest,4,3464,124,295
DuplicateSampleAbscissaExceptionTest,3,2606,1,39
EmpiricalDistributionTest,3,3449,4,166
EstimatedParameterTest,5,1917,0,77
GaussNewtonEstimatorTest,11,1917,23,755
LevenbergMarquardtEstimatorTest,15,1917,30,874
MinpackTest,8,1917,65,1583
WeightedMeasurementTest,6,1917,4,131
ExpandableDoubleArrayTest,6,3470,229,487
FixedDoubleArrayTest,2,3461,0,182
BigFractionFieldTest,2,1590,0,44
BigFractionFormatTest,4,1888,20,321
BigFractionTest,5,1891,26,566
FractionFieldTest,2,1589,0,44
FractionFormatTest,12,2774,480,656
FractionTest,19,2774,951,1059
FreqTest,2,3474,0,122
FunctionEvaluationExceptionTest,9,2912,110,162
BinaryChromosomeTest,2,1682,0,67
BinaryMutationTest,2,1682,0,44
ChromosomeTest,2,1682,0,111
DummyBinaryChromosome,2,1682,0,44
DummyRandomKey,2,1682,0,44
ElitisticListPopulationTest,2,1682,0,53
FitnessCachingTest,2,1682,0,94
FixedGenerationCountTest,2,1682,0,63
GeneticAlgorithmTestBinary,2,1682,0,121
GeneticAlgorithmTestPermutations,3,1682,0,132
ListPopulationTest,2,1682,0,61
OnePointCrossoverTest,2,1682,0,59
RandomKeyMutationTest,2,1682,0,44
RandomKeyTest,4,1682,3,169
TournamentSelectionTest,2,1682,0,56
FrenchVector3DFormatTest,3,2175,4,36
RotationOrderTest,2,2474,0,66
RotationTest,8,2589,222,572
Vector3DFormatAbstractTest,3,2175,2,362
Vector3DFormatTest,3,2175,4,35
Vector3DTest,7,2589,162,284
Array2DRowRealMatrixTest,2,1684,0,1014
ArrayFieldVectorTest,2,1684,0,631
ArrayRealVectorTest,2,1684,0,1192
BiDiagonalTransformerTest,5,1711,0,164
BigMatrixImplTest,24,3018,1190,1750
BlockFieldMatrixTest,3,1684,53,1348
BlockRealMatrixTest,4,1684,55,1265
CholeskyDecompositionImplTest,6,1711,41,200
CholeskySolverTest,5,1711,6,144
BiDiagonalTransformerTest,2,1936,0,164
CholeskyDecompositionImplTest,2,1936,0,159
CholeskySolverTest,3,1936,0,140
EigenDecompositionImplTest,3,1936,2,390
EigenSolverTest,4,1936,2,181
FieldLUDecompositionImplTest,2,1831,0,309
LUDecompositionImplTest,2,1936,0,303
LUSolverTest,3,1936,4,214
QRDecompositionImplTest,4,1936,3,271
QRSolverTest,5,1936,6,252
SingularValueDecompositionImplTest,2,1936,0,224
SingularValueSolverTest,3,1936,4,177
TriDiagonalTransformerTest,2,1936,0,186
DenseFieldMatrixTest,9,1823,158,1452
DenseRealMatrixTest,17,2052,576,1467
EigenDecompositionImplTest,16,1711,2,392
EigenSolverTest,7,1711,6,185
FieldLUDecompositionImplTest,3,1711,23,334
FieldMatrixImplTest,9,1831,188,1199
FieldVectorImplTest,5,1831,30,655
FrenchRealVectorFormatTest,3,2164,4,36
InvalidMatrixExceptionTest,8,3095,11,76
LUDecompositionImplTest,9,1711,0,303
LUSolverTest,7,1711,7,215
MatrixIndexExceptionTest,9,3095,11,76
MatrixUtilsTest,15,2826,348,455
QRDecompositionImplTest,16,1711,11,279
QRSolverTest,9,1711,12,256
RealMatrixImplTest,56,3284,1193,1605
RealVectorFormatAbstractTest,4,2164,41,425
RealVectorFormatTest,3,2164,4,35
RealVectorImplTest,9,2164,101,1238
SingularValueDecompositionImplTest,9,1711,36,260
SingularValueSolverTest,7,1711,7,178
SparseFieldMatrixTest,6,1787,10,704
SparseFieldVectorTest,4,1789,219,437
SparseRealMatrixTest,15,2055,101,773
SparseRealVectorTest,15,1962,1305,2497
TriDiagonalTransformerTest,6,1711,0,186
ListUnivariateImplTest,4,3467,28,184
MathConfigurationExceptionTest,14,3284,58,161
MathExceptionTest,16,3284,139,242
MathTestSuite,4,3474,5,98
MathUtilsTest,3,3414,69,388
MaxIterationsExceededExceptionTest,6,2608,17,55
ClassicalRungeKuttaIntegratorTest,8,2590,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2590,16,103
ContinuousOutputModelTest,9,2590,131,233
DormandPrince54IntegratorTest,10,2590,42,365
DormandPrince54StepInterpolatorTest,4,2590,60,152
DormandPrince853IntegratorTest,8,2590,33,368
DormandPrince853StepInterpolatorTest,4,2590,60,152
DummyStepInterpolatorTest,6,2465,115,221
EulerIntegratorTest,6,2590,28,153
EulerStepInterpolatorTest,4,2590,17,193
FirstOrderConverterTest,6,2590,21,137
GillIntegratorTest,6,2590,29,208
GillStepInterpolatorTest,3,2590,16,103
GraggBulirschStoerIntegratorTest,11,2590,81,372
GraggBulirschStoerStepInterpolatorTest,4,2590,60,153
HighamHall54IntegratorTest,12,2590,234,430
HighamHall54StepInterpolatorTest,4,2590,60,152
MidpointIntegratorTest,6,2590,28,151
MidpointStepInterpolatorTest,3,2590,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1694,112,302
AdamsIntegratorTest,5,1729,54,368
AdamsMoultonIntegratorTest,13,1694,103,297
ClassicalRungeKuttaIntegratorTest,10,2210,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,2210,33,120
DormandPrince54IntegratorTest,10,2210,44,385
DormandPrince54StepInterpolatorTest,8,2210,38,177
DormandPrince853IntegratorTest,11,2210,49,393
DormandPrince853StepInterpolatorTest,8,2210,38,177
EulerIntegratorTest,9,2210,66,195
EulerStepInterpolatorTest,11,2210,56,233
GillIntegratorTest,10,2210,67,252
GillStepInterpolatorTest,7,2210,25,112
GraggBulirschStoerIntegratorTest,10,2210,45,384
GraggBulirschStoerStepInterpolatorTest,8,2210,39,179
HighamHall54IntegratorTest,11,2210,47,429
HighamHall54StepInterpolatorTest,8,2210,38,177
MidpointIntegratorTest,9,2210,66,194
MidpointStepInterpolatorTest,7,2210,33,120
StepInterpolatorAbstractTest,5,2200,8,100
StepProblem,3,2210,1,65
TestProblem1,4,2210,4,93
TestProblem2,5,2210,5,96
TestProblem3,4,2210,4,134
TestProblem4,6,2210,8,149
TestProblem5,2,2210,0,39
TestProblem6,2,1733,0,96
TestProblemAbstract,5,2210,8,188
TestProblemFactory,3,2210,2,51
TestProblemHandler,6,2210,16,168
ThreeEighthesIntegratorTest,10,2210,67,249
ThreeEighthesStepInterpolatorTest,7,2210,33,120
NordsieckTransformerTest,4,1856,182,450
DummyStepInterpolatorTest,8,2210,28,222
NordsieckStepInterpolatorTest,7,1730,14,108
StepInterpolatorTestUtils,4,1732,1,92
StepNormalizerTest,7,2210,11,127
StepNormalizerTest,3,2590,16,131
StepProblem,3,2590,17,64
TestProblem1,7,1644,2,94
TestProblem2,7,1644,2,96
TestProblem3,8,1644,5,138
TestProblem4,7,1644,2,148
TestProblem5,7,1644,5,44
TestProblem6,3,1644,3,99
TestProblemAbstract,6,1644,3,187
TestProblemFactory,5,1644,0,50
TestProblemHandler,6,1644,0,150
ThreeEighthesIntegratorTest,6,2590,28,203
ThreeEighthesStepInterpolatorTest,3,2590,16,103
MultiDirectionalTest,7,1923,114,343
NelderMeadTest,12,1923,304,591
HarmonicFitterTest,2,1675,0,132
PolynomialFitterTest,2,1675,0,134
EstimatedParameterTest,2,1923,0,75
GaussNewtonEstimatorTest,2,1923,0,734
GaussNewtonOptimizerTest,11,1919,110,683
LevenbergMarquardtEstimatorTest,2,1923,0,846
LevenbergMarquardtOptimizerTest,11,1918,138,787
MinpackTest,10,1923,426,1940
NonLinearConjugateGradientOptimizerTest,6,1899,5,510
WeightedMeasurementTest,2,1923,0,124
SimplexSolverTest,8,1895,85,398
SimplexTableauTest,4,1895,11,109
MultiDirectionalTest,7,2588,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1594,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1677,0,192
MultiStartMultivariateRealOptimizerTest,3,1677,1,84
MultiStartUnivariateRealOptimizerTest,3,1594,50,102
NelderMeadTest,11,2588,155,268
BrentMinimizerTest,6,1923,67,147
QuinticFunction,2,3381,0,86
AbstractRandomGeneratorTest,8,2753,123,160
CorrelatedRandomVectorGeneratorTest,9,2583,43,171
RandomDataTest,7,3459,170,650
EmpiricalDistributionTest,29,3284,217,380
GaussianRandomGeneratorTest,2,2596,0,47
MersenneTwisterTest,4,1572,21,423
RandomAdaptorTest,8,2745,17,120
RandomDataTest,38,3284,793,1431
TestRandomGenerator,7,2753,12,50
UncorrelatedRandomVectorGeneratorTest,4,2596,3,89
UniformRandomGeneratorTest,3,2596,2,49
ValueServerTest,24,3284,84,325
RealMatrixImplTest,3,3474,232,405
RealSolverTest,2,3381,0,151
RetryTestCase,7,3175,11,65
SinFunction,2,3381,0,91
BetaTest,12,3284,27,183
ErfTest,4,3083,7,84
GammaTest,16,3284,93,223
BeanListUnivariateImpl,4,3281,17,179
BeanListUnivariateImplTest,13,3284,21,169
BivariateRegressionTest,13,3284,353,616
CertifiedDataTest,28,3284,297,520
EuclideanIntegerPointTest,2,1581,0,64
KMeansPlusPlusClustererTest,2,1794,0,97
CovarianceTest,4,1945,19,244
PearsonsCorrelationTest,5,1934,17,291
SpearmansRankCorrelationTest,5,1751,11,133
CertifiedDataAbstractTest,20,3167,200,332
LewTest,6,3167,11,38
LotteryTest,6,3167,11,38
AbstractUnivariateStatisticTest,4,2844,14,105
AggregateSummaryStatisticsTest,6,1807,242,315
DescriptiveStatisticsAbstractTest,4,2442,3,401
DescriptiveStatisticsImplTest,9,2844,46,298
DescriptiveStatisticsTest,23,2431,285,351
InteractionTest,4,2844,7,94
ListUnivariateImpl,12,2844,48,266
ListUnivariateImplTest,11,2844,43,219
MixedListUnivariateImplTest,12,2844,38,245
FirstMomentTest,5,2844,9,60
FourthMomentTest,5,2844,9,60
GeometricMeanTest,5,2844,13,102
KurtosisTest,5,2844,13,89
MeanTest,5,2844,13,79
SecondMomentTest,5,2844,9,60
SkewnessTest,5,2844,13,88
StandardDeviationTest,7,2844,48,119
ThirdMomentTest,5,2844,9,60
VarianceTest,8,2844,48,119
VectorialCovarianceTest,5,2596,11,112
VectorialMeanTest,4,2596,10,103
MultivariateSummaryStatisticsTest,10,2318,78,372
MaxTest,6,2844,22,97
MedianTest,5,2844,13,72
MinTest,6,2844,22,97
PercentileTest,8,2844,34,185
StatisticalSummaryValuesTest,7,2844,8,87
DescriptiveStatisticsTest,6,3281,50,395
StorelessUnivariateStatisticAbstractTest,8,2844,64,225
ProductTest,5,2844,17,95
SummaryStatisticsAbstractTest,5,2419,19,246
SummaryStatisticsImplTest,9,2844,37,268
SummaryStatisticsTest,11,2425,256,364
SumLogTest,5,2844,13,102
SumSqTest,5,2844,13,88
SumTest,5,2844,13,85
SynchronizedDescriptiveStatisticsTest,5,2457,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1577,0,40
SynchronizedSummaryStatisticsTest,5,2419,3,42
UnivariateStatisticAbstractTest,5,2844,16,90
FrequencyTest,30,3284,260,425
ChiSquareFactoryTest,6,2735,11,52
ChiSquareTestTest,13,3089,161,291
OneWayAnovaTest,5,2359,11,154
TestStatisticTest,4,3128,5,288
TestUtilsTest,9,2735,56,502
TTestFactoryTest,5,2735,9,50
TTestTest,15,3089,189,417
ListUnivariateImpl,4,3281,38,258
ListUnivariateImplTest,13,3284,23,201
MixedListUnivariateImplTest,9,3284,22,267
BivariateRegressionTest,3,3126,80,485
SimpleRegressionTest,2,2863,0,247
NaturalRankingTest,8,1774,348,536
AbstractMultipleLinearRegressionTest,6,2239,45,110
GLSMultipleLinearRegressionTest,9,2239,73,134
MultipleLinearRegressionAbstractTest,2,2077,0,67
OLSMultipleLinearRegressionTest,17,2239,357,410
SimpleRegressionTest,12,2844,154,401
StatUtilsTest,27,3284,349,551
StoreUnivariateImplTest,13,3284,26,317
TestStatisticTest,14,3284,598,930
AbstractUnivariateStatisticTest,4,3121,9,95
BeanListUnivariateImpl,3,3116,22,146
BeanListUnivariateImplTest,3,3125,26,137
DescriptiveStatisticsImplTest,2,2998,0,252
DescriptiveStatisticsTest,9,3125,149,482
UnivariateImplTest,12,3284,0,247
InteractionTest,11,3284,18,147
ListUnivariateImpl,6,3125,29,231
ListUnivariateImplTest,4,3125,39,179
MixedListUnivariateImplTest,3,3125,1,209
FirstMomentTest,4,3096,4,59
FourthMomentTest,2,2957,0,51
GeometricMeanTest,12,3284,50,151
KurtosisTest,13,3284,37,138
MeanTest,13,3284,27,128
SecondMomentTest,2,2957,0,51
SkewnessTest,13,3284,35,137
StandardDeviationTest,13,3284,31,133
ThirdMomentTest,2,2957,0,51
VarianceTest,13,3284,31,133
MaxTest,14,3284,40,141
MedianTest,11,3284,20,121
MinTest,13,3284,36,137
PercentileTest,15,3284,112,219
StatisticalSummaryValuesTest,2,2953,0,79
StorelessUnivariateStatisticAbstractTest,17,3284,135,226
StoreUnivariateImplTest,3,3125,1,254
ProductTest,14,3284,40,141
SummaryStatisticsImplTest,3,2998,63,232
SumLogTest,13,3284,51,152
SumSqTest,13,3284,37,138
SumTest,13,3284,34,135
UnivariateImplTest,6,3281,53,303
UnivariateStatisticAbstractTest,13,3284,40,169
StoreUnivariateImplTest,3,3469,27,173
TestStatisticTest,4,3465,36,151
TestUtils,29,3284,457,535
FastCosineTransformerTest,4,2638,7,127
FastFourierTransformerTest,6,2638,42,183
FastHadamardTransformerTest,4,2023,62,130
FastSineTransformerTest,4,2638,7,126
UnivariateImplTest,5,3469,142,271
UnivariateTest,2,3474,0,115
BeanTransformer,6,3281,40,156
BeanTransformerTest,13,3284,62,198
BigRealFieldTest,2,1587,0,44
BigRealTest,2,1586,0,128
ContinuedFractionTest,15,3284,46,136
ContractableDoubleArrayTest,10,3284,37,113
DefaultTransformerTest,18,3284,104,229
DoubleArrayAbstractTest,13,3284,122,291
ExpandableDoubleArrayTest,11,3284,39,317
FixedDoubleArrayTest,11,3284,17,192
MathUtilsTest,51,3284,1608,1960
OpenIntToDoubleHashMapTest,4,2056,15,316
OpenIntToFieldTest,3,1803,16,316
ResizableDoubleArrayTest,7,3006,165,516
TestBean,15,3284,32,141
TransformerMapTest,11,3284,34,175
ValueServerTest,5,3449,89,249
