ClassName,Changes,TotalCommits,Insertions,Deletions
FirstMomentTest,4,2109,4,59
FourthMomentTest,2,1970,0,51
GeometricMeanTest,12,2297,50,151
KurtosisTest,13,2297,37,138
MeanTest,13,2297,27,128
SecondMomentTest,2,1970,0,51
SkewnessTest,13,2297,35,137
StandardDeviationTest,13,2297,31,133
ThirdMomentTest,2,1970,0,51
VarianceTest,13,2297,31,133
MaxTest,14,2297,40,141
MedianTest,11,2297,20,121
MinTest,13,2297,36,137
PercentileTest,15,2297,112,219
StatisticalSummaryValuesTest,2,1966,0,79
StorelessUnivariateStatisticAbstractTest,17,2297,135,226
StoreUnivariateImplTest,3,2138,1,254
ProductTest,14,2297,40,141
SummaryStatisticsImplTest,3,2011,63,232
SumLogTest,13,2297,51,152
SumSqTest,13,2297,37,138
SumTest,13,2297,34,135
UnivariateImplTest,6,2294,53,303
UnivariateStatisticAbstractTest,13,2297,40,169
StoreUnivariateImplTest,3,2482,27,173
TestStatisticTest,4,2478,36,151
TestUtils,29,2297,457,535
FastCosineTransformerTest,4,1651,7,127
FastFourierTransformerTest,6,1651,42,183
FastHadamardTransformerTest,4,1036,62,130
FastSineTransformerTest,4,1651,7,126
UnivariateImplTest,5,2482,142,271
UnivariateTest,2,2487,0,115
BeanTransformer,6,2294,40,156
BeanTransformerTest,13,2297,62,198
BigRealFieldTest,2,600,0,44
BigRealTest,2,599,0,128
ContinuedFractionTest,15,2297,46,136
ContractableDoubleArrayTest,10,2297,37,113
DefaultTransformerTest,18,2297,104,229
DoubleArrayAbstractTest,13,2297,122,291
ExpandableDoubleArrayTest,11,2297,39,317
FixedDoubleArrayTest,11,2297,17,192
MathUtilsTest,51,2297,1608,1960
OpenIntToDoubleHashMapTest,4,1069,15,316
OpenIntToFieldTest,3,816,16,316
ResizableDoubleArrayTest,7,2019,165,516
TestBean,15,2297,32,141
TransformerMapTest,11,2297,34,175
ValueServerTest,5,2462,89,249
