ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,7,1261,7,178
SparseFieldMatrixTest,6,1337,10,704
SparseFieldVectorTest,4,1339,219,437
SparseRealMatrixTest,15,1605,101,773
SparseRealVectorTest,15,1512,1305,2497
TriDiagonalTransformerTest,6,1261,0,186
ListUnivariateImplTest,4,3017,28,184
MathConfigurationExceptionTest,14,2834,58,161
MathExceptionTest,16,2834,139,242
MathTestSuite,4,3024,5,98
MathUtilsTest,3,2964,69,388
MaxIterationsExceededExceptionTest,6,2158,17,55
ClassicalRungeKuttaIntegratorTest,8,2140,42,224
ClassicalRungeKuttaStepInterpolatorTest,3,2140,16,103
ContinuousOutputModelTest,9,2140,131,233
DormandPrince54IntegratorTest,10,2140,42,365
DormandPrince54StepInterpolatorTest,4,2140,60,152
DormandPrince853IntegratorTest,8,2140,33,368
DormandPrince853StepInterpolatorTest,4,2140,60,152
DummyStepInterpolatorTest,6,2015,115,221
EulerIntegratorTest,6,2140,28,153
EulerStepInterpolatorTest,4,2140,17,193
FirstOrderConverterTest,6,2140,21,137
GillIntegratorTest,6,2140,29,208
GillStepInterpolatorTest,3,2140,16,103
GraggBulirschStoerIntegratorTest,11,2140,81,372
GraggBulirschStoerStepInterpolatorTest,4,2140,60,153
HighamHall54IntegratorTest,12,2140,234,430
HighamHall54StepInterpolatorTest,4,2140,60,152
MidpointIntegratorTest,6,2140,28,151
MidpointStepInterpolatorTest,3,2140,16,103
AbstractStepInterpolatorTest,0,0,0,0
AdamsBashforthIntegratorTest,13,1244,112,302
AdamsIntegratorTest,5,1279,54,368
AdamsMoultonIntegratorTest,13,1244,103,297
ClassicalRungeKuttaIntegratorTest,10,1760,70,266
ClassicalRungeKuttaStepInterpolatorTest,7,1760,33,120
DormandPrince54IntegratorTest,10,1760,44,385
DormandPrince54StepInterpolatorTest,8,1760,38,177
DormandPrince853IntegratorTest,11,1760,49,393
DormandPrince853StepInterpolatorTest,8,1760,38,177
EulerIntegratorTest,9,1760,66,195
EulerStepInterpolatorTest,11,1760,56,233
GillIntegratorTest,10,1760,67,252
GillStepInterpolatorTest,7,1760,25,112
GraggBulirschStoerIntegratorTest,10,1760,45,384
GraggBulirschStoerStepInterpolatorTest,8,1760,39,179
HighamHall54IntegratorTest,11,1760,47,429
HighamHall54StepInterpolatorTest,8,1760,38,177
MidpointIntegratorTest,9,1760,66,194
MidpointStepInterpolatorTest,7,1760,33,120
StepInterpolatorAbstractTest,5,1750,8,100
StepProblem,3,1760,1,65
TestProblem1,4,1760,4,93
TestProblem2,5,1760,5,96
TestProblem3,4,1760,4,134
TestProblem4,6,1760,8,149
TestProblem5,2,1760,0,39
TestProblem6,2,1283,0,96
TestProblemAbstract,5,1760,8,188
TestProblemFactory,3,1760,2,51
TestProblemHandler,6,1760,16,168
ThreeEighthesIntegratorTest,10,1760,67,249
ThreeEighthesStepInterpolatorTest,7,1760,33,120
NordsieckTransformerTest,4,1406,182,450
DummyStepInterpolatorTest,8,1760,28,222
NordsieckStepInterpolatorTest,7,1280,14,108
StepInterpolatorTestUtils,4,1282,1,92
StepNormalizerTest,7,1760,11,127
StepNormalizerTest,3,2140,16,131
StepProblem,3,2140,17,64
TestProblem1,7,1194,2,94
TestProblem2,7,1194,2,96
TestProblem3,8,1194,5,138
TestProblem4,7,1194,2,148
TestProblem5,7,1194,5,44
TestProblem6,3,1194,3,99
TestProblemAbstract,6,1194,3,187
TestProblemFactory,5,1194,0,50
TestProblemHandler,6,1194,0,150
ThreeEighthesIntegratorTest,6,2140,28,203
ThreeEighthesStepInterpolatorTest,3,2140,16,103
MultiDirectionalTest,7,1473,114,343
NelderMeadTest,12,1473,304,591
HarmonicFitterTest,2,1225,0,132
PolynomialFitterTest,2,1225,0,134
EstimatedParameterTest,2,1473,0,75
GaussNewtonEstimatorTest,2,1473,0,734
GaussNewtonOptimizerTest,11,1469,110,683
LevenbergMarquardtEstimatorTest,2,1473,0,846
LevenbergMarquardtOptimizerTest,11,1468,138,787
MinpackTest,10,1473,426,1940
NonLinearConjugateGradientOptimizerTest,6,1449,5,510
WeightedMeasurementTest,2,1473,0,124
SimplexSolverTest,8,1445,85,398
SimplexTableauTest,4,1445,11,109
MultiDirectionalTest,7,2138,70,177
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1144,8,160
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,1227,0,192
MultiStartMultivariateRealOptimizerTest,3,1227,1,84
MultiStartUnivariateRealOptimizerTest,3,1144,50,102
NelderMeadTest,11,2138,155,268
BrentMinimizerTest,6,1473,67,147
QuinticFunction,2,2931,0,86
AbstractRandomGeneratorTest,8,2303,123,160
CorrelatedRandomVectorGeneratorTest,9,2133,43,171
RandomDataTest,7,3009,170,650
EmpiricalDistributionTest,29,2834,217,380
GaussianRandomGeneratorTest,2,2146,0,47
MersenneTwisterTest,4,1122,21,423
RandomAdaptorTest,8,2295,17,120
RandomDataTest,38,2834,793,1431
TestRandomGenerator,7,2303,12,50
UncorrelatedRandomVectorGeneratorTest,4,2146,3,89
UniformRandomGeneratorTest,3,2146,2,49
ValueServerTest,24,2834,84,325
RealMatrixImplTest,3,3024,232,405
RealSolverTest,2,2931,0,151
RetryTestCase,7,2725,11,65
SinFunction,2,2931,0,91
BetaTest,12,2834,27,183
ErfTest,4,2633,7,84
GammaTest,16,2834,93,223
BeanListUnivariateImpl,4,2831,17,179
BeanListUnivariateImplTest,13,2834,21,169
BivariateRegressionTest,13,2834,353,616
CertifiedDataTest,28,2834,297,520
EuclideanIntegerPointTest,2,1131,0,64
KMeansPlusPlusClustererTest,2,1344,0,97
CovarianceTest,4,1495,19,244
PearsonsCorrelationTest,5,1484,17,291
SpearmansRankCorrelationTest,5,1301,11,133
CertifiedDataAbstractTest,20,2717,200,332
LewTest,6,2717,11,38
LotteryTest,6,2717,11,38
AbstractUnivariateStatisticTest,4,2394,14,105
AggregateSummaryStatisticsTest,6,1357,242,315
DescriptiveStatisticsAbstractTest,4,1992,3,401
DescriptiveStatisticsImplTest,9,2394,46,298
DescriptiveStatisticsTest,23,1981,285,351
InteractionTest,4,2394,7,94
ListUnivariateImpl,12,2394,48,266
ListUnivariateImplTest,11,2394,43,219
MixedListUnivariateImplTest,12,2394,38,245
FirstMomentTest,5,2394,9,60
FourthMomentTest,5,2394,9,60
GeometricMeanTest,5,2394,13,102
KurtosisTest,5,2394,13,89
MeanTest,5,2394,13,79
SecondMomentTest,5,2394,9,60
SkewnessTest,5,2394,13,88
StandardDeviationTest,7,2394,48,119
ThirdMomentTest,5,2394,9,60
VarianceTest,8,2394,48,119
VectorialCovarianceTest,5,2146,11,112
VectorialMeanTest,4,2146,10,103
MultivariateSummaryStatisticsTest,10,1868,78,372
MaxTest,6,2394,22,97
MedianTest,5,2394,13,72
MinTest,6,2394,22,97
PercentileTest,8,2394,34,185
StatisticalSummaryValuesTest,7,2394,8,87
DescriptiveStatisticsTest,6,2831,50,395
StorelessUnivariateStatisticAbstractTest,8,2394,64,225
ProductTest,5,2394,17,95
SummaryStatisticsAbstractTest,5,1969,19,246
SummaryStatisticsImplTest,9,2394,37,268
SummaryStatisticsTest,11,1975,256,364
SumLogTest,5,2394,13,102
SumSqTest,5,2394,13,88
SumTest,5,2394,13,85
SynchronizedDescriptiveStatisticsTest,5,2007,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,1127,0,40
SynchronizedSummaryStatisticsTest,5,1969,3,42
UnivariateStatisticAbstractTest,5,2394,16,90
FrequencyTest,30,2834,260,425
ChiSquareFactoryTest,6,2285,11,52
ChiSquareTestTest,13,2639,161,291
OneWayAnovaTest,5,1909,11,154
TestStatisticTest,4,2678,5,288
TestUtilsTest,9,2285,56,502
TTestFactoryTest,5,2285,9,50
TTestTest,15,2639,189,417
ListUnivariateImpl,4,2831,38,258
ListUnivariateImplTest,13,2834,23,201
MixedListUnivariateImplTest,9,2834,22,267
BivariateRegressionTest,3,2676,80,485
SimpleRegressionTest,2,2413,0,247
NaturalRankingTest,8,1324,348,536
AbstractMultipleLinearRegressionTest,6,1789,45,110
GLSMultipleLinearRegressionTest,9,1789,73,134
MultipleLinearRegressionAbstractTest,2,1627,0,67
OLSMultipleLinearRegressionTest,17,1789,357,410
SimpleRegressionTest,12,2394,154,401
StatUtilsTest,27,2834,349,551
StoreUnivariateImplTest,13,2834,26,317
TestStatisticTest,14,2834,598,930
AbstractUnivariateStatisticTest,4,2671,9,95
BeanListUnivariateImpl,3,2666,22,146
BeanListUnivariateImplTest,3,2675,26,137
DescriptiveStatisticsImplTest,2,2548,0,252
DescriptiveStatisticsTest,9,2675,149,482
UnivariateImplTest,12,2834,0,247
InteractionTest,11,2834,18,147
ListUnivariateImpl,6,2675,29,231
ListUnivariateImplTest,4,2675,39,179
MixedListUnivariateImplTest,3,2675,1,209
FirstMomentTest,4,2646,4,59
FourthMomentTest,2,2507,0,51
GeometricMeanTest,12,2834,50,151
KurtosisTest,13,2834,37,138
MeanTest,13,2834,27,128
SecondMomentTest,2,2507,0,51
SkewnessTest,13,2834,35,137
StandardDeviationTest,13,2834,31,133
ThirdMomentTest,2,2507,0,51
VarianceTest,13,2834,31,133
MaxTest,14,2834,40,141
MedianTest,11,2834,20,121
MinTest,13,2834,36,137
PercentileTest,15,2834,112,219
StatisticalSummaryValuesTest,2,2503,0,79
StorelessUnivariateStatisticAbstractTest,17,2834,135,226
StoreUnivariateImplTest,3,2675,1,254
ProductTest,14,2834,40,141
SummaryStatisticsImplTest,3,2548,63,232
SumLogTest,13,2834,51,152
SumSqTest,13,2834,37,138
SumTest,13,2834,34,135
UnivariateImplTest,6,2831,53,303
UnivariateStatisticAbstractTest,13,2834,40,169
StoreUnivariateImplTest,3,3019,27,173
TestStatisticTest,4,3015,36,151
TestUtils,29,2834,457,535
FastCosineTransformerTest,4,2188,7,127
FastFourierTransformerTest,6,2188,42,183
FastHadamardTransformerTest,4,1573,62,130
FastSineTransformerTest,4,2188,7,126
UnivariateImplTest,5,3019,142,271
UnivariateTest,2,3024,0,115
BeanTransformer,6,2831,40,156
BeanTransformerTest,13,2834,62,198
BigRealFieldTest,2,1137,0,44
BigRealTest,2,1136,0,128
ContinuedFractionTest,15,2834,46,136
ContractableDoubleArrayTest,10,2834,37,113
DefaultTransformerTest,18,2834,104,229
DoubleArrayAbstractTest,13,2834,122,291
ExpandableDoubleArrayTest,11,2834,39,317
FixedDoubleArrayTest,11,2834,17,192
MathUtilsTest,51,2834,1608,1960
OpenIntToDoubleHashMapTest,4,1606,15,316
OpenIntToFieldTest,3,1353,16,316
ResizableDoubleArrayTest,7,2556,165,516
TestBean,15,2834,32,141
TransformerMapTest,11,2834,34,175
ValueServerTest,5,2999,89,249
