ClassName,Changes,TotalCommits,Insertions,Deletions
VectorialMeanTest,4,1917,10,103
MultivariateSummaryStatisticsTest,10,1639,78,372
MaxTest,6,2165,22,97
MedianTest,5,2165,13,72
MinTest,6,2165,22,97
PercentileTest,8,2165,34,185
StatisticalSummaryValuesTest,7,2165,8,87
DescriptiveStatisticsTest,6,2602,50,395
StorelessUnivariateStatisticAbstractTest,8,2165,64,225
ProductTest,5,2165,17,95
SummaryStatisticsAbstractTest,5,1740,19,246
SummaryStatisticsImplTest,9,2165,37,268
SummaryStatisticsTest,11,1746,256,364
SumLogTest,5,2165,13,102
SumSqTest,5,2165,13,88
SumTest,5,2165,13,85
SynchronizedDescriptiveStatisticsTest,5,1778,41,80
SynchronizedMultivariateSummaryStatisticsTest,2,898,0,40
SynchronizedSummaryStatisticsTest,5,1740,3,42
UnivariateStatisticAbstractTest,5,2165,16,90
FrequencyTest,30,2605,260,425
ChiSquareFactoryTest,6,2056,11,52
ChiSquareTestTest,13,2410,161,291
OneWayAnovaTest,5,1680,11,154
TestStatisticTest,4,2449,5,288
TestUtilsTest,9,2056,56,502
TTestFactoryTest,5,2056,9,50
TTestTest,15,2410,189,417
ListUnivariateImpl,4,2602,38,258
ListUnivariateImplTest,13,2605,23,201
MixedListUnivariateImplTest,9,2605,22,267
BivariateRegressionTest,3,2447,80,485
SimpleRegressionTest,2,2184,0,247
NaturalRankingTest,8,1095,348,536
AbstractMultipleLinearRegressionTest,6,1560,45,110
GLSMultipleLinearRegressionTest,9,1560,73,134
MultipleLinearRegressionAbstractTest,2,1398,0,67
OLSMultipleLinearRegressionTest,17,1560,357,410
SimpleRegressionTest,12,2165,154,401
StatUtilsTest,27,2605,349,551
StoreUnivariateImplTest,13,2605,26,317
TestStatisticTest,14,2605,598,930
AbstractUnivariateStatisticTest,4,2442,9,95
BeanListUnivariateImpl,3,2437,22,146
BeanListUnivariateImplTest,3,2446,26,137
DescriptiveStatisticsImplTest,2,2319,0,252
DescriptiveStatisticsTest,9,2446,149,482
UnivariateImplTest,12,2605,0,247
InteractionTest,11,2605,18,147
ListUnivariateImpl,6,2446,29,231
ListUnivariateImplTest,4,2446,39,179
MixedListUnivariateImplTest,3,2446,1,209
FirstMomentTest,4,2417,4,59
FourthMomentTest,2,2278,0,51
GeometricMeanTest,12,2605,50,151
KurtosisTest,13,2605,37,138
MeanTest,13,2605,27,128
SecondMomentTest,2,2278,0,51
SkewnessTest,13,2605,35,137
StandardDeviationTest,13,2605,31,133
ThirdMomentTest,2,2278,0,51
VarianceTest,13,2605,31,133
MaxTest,14,2605,40,141
MedianTest,11,2605,20,121
MinTest,13,2605,36,137
PercentileTest,15,2605,112,219
StatisticalSummaryValuesTest,2,2274,0,79
StorelessUnivariateStatisticAbstractTest,17,2605,135,226
StoreUnivariateImplTest,3,2446,1,254
ProductTest,14,2605,40,141
SummaryStatisticsImplTest,3,2319,63,232
SumLogTest,13,2605,51,152
SumSqTest,13,2605,37,138
SumTest,13,2605,34,135
UnivariateImplTest,6,2602,53,303
UnivariateStatisticAbstractTest,13,2605,40,169
StoreUnivariateImplTest,3,2790,27,173
TestStatisticTest,4,2786,36,151
TestUtils,29,2605,457,535
FastCosineTransformerTest,4,1959,7,127
FastFourierTransformerTest,6,1959,42,183
FastHadamardTransformerTest,4,1344,62,130
FastSineTransformerTest,4,1959,7,126
UnivariateImplTest,5,2790,142,271
UnivariateTest,2,2795,0,115
BeanTransformer,6,2602,40,156
BeanTransformerTest,13,2605,62,198
BigRealFieldTest,2,908,0,44
BigRealTest,2,907,0,128
ContinuedFractionTest,15,2605,46,136
ContractableDoubleArrayTest,10,2605,37,113
DefaultTransformerTest,18,2605,104,229
DoubleArrayAbstractTest,13,2605,122,291
ExpandableDoubleArrayTest,11,2605,39,317
FixedDoubleArrayTest,11,2605,17,192
MathUtilsTest,51,2605,1608,1960
OpenIntToDoubleHashMapTest,4,1377,15,316
OpenIntToFieldTest,3,1124,16,316
ResizableDoubleArrayTest,7,2327,165,516
TestBean,15,2605,32,141
TransformerMapTest,11,2605,34,175
ValueServerTest,5,2770,89,249
