TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusively,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.VerificationExcludingStubsTest.shouldIgnoringStubsDetectNulls,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.NPEOnAnyClassMatcherAutounboxTest.shouldNotThrowNPE,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldRequireArgumentsWhenVerifyingNoMoreInteractions,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest.shouldVerificationWorks,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.OnlyVerificationTest.shouldVerifyMethodWasInvokedExclusivelyWhenTwoMocksInUse,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.NoMoreInteractionsVerificationTest.shouldVerifyNoInteractionsAsManyTimesAsYouWant,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenCreatingInOrderObject,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.BasicVerificationInOrderTest.shouldScreamWhenNullPassed,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithNullVarArgArray,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWithFieldsExclusion,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchAgain,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.VerificationOnMultipleMocksUsingMatchersTest.shouldVerifyUsingMatchers,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.spies.PartialMockingWithSpiesTest.shouldVerify,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.ExactNumberOfTimesVerificationTest.shouldPassWhenMethodsActuallyNotCalled,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.matchers.ReflectionMatchersTest.shouldNotMatchWhenFieldValuesDiffer,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.basicapi.UsingVarargsTest.shouldVerifyWithAnyObject,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest.shouldNotThrowNPE,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowMockingFinalClasses,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.verification.AtLeastXVerificationTest.shouldAllowAtLeastZeroForTheSakeOfVerifyNoMoreInteractionsSometimes,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.MockitoTest.shouldValidateMockWhenVerifying,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockitousage.misuse.InvalidUsageTest.shouldNotAllowMockingPrimitves,0.15982312065698043,0.15982312065698043,0.15982312065698043,0.15982312065698043
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.06885660138976626,0.02218506823383008,0.010043041606886656,0.15529547763681056
org.mockito.internal.verification.OnlyTest.shouldMarkAsVerified,0.06885660138976626,0.034098502320012096,0.017928286852589643,0.13639400928004838
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_report_failure_if_constructor_throws_exception,0.05357142857142857,0.03330658546728146,0.010981912144702842,0.13322634186912585
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.06885660138976626,0.0258666850589169,0.010482180293501049,0.1293334252945845
org.mockito.internal.util.reflection.FieldInitializerTest.should_instantiate_field_with_default_constructor,0.05737704918032787,0.04217585692995529,0.03278688524590164,0.12652757078986587
org.mockito.internal.util.reflection.FieldInitializerTest.should_instantiate_field_with_private_default_constructor,0.05737704918032787,0.04217585692995529,0.03278688524590164,0.12652757078986587
org.mockito.internal.util.reflection.FieldInitializerTest.should_instantiate_field_when_type_has_no_constructor,0.05737704918032787,0.04217585692995529,0.03278688524590164,0.12652757078986587
org.mockito.internal.util.reflection.FieldInitializerTest.should_keep_same_instance_if_field_initialized,0.05737704918032787,0.04217585692995529,0.03278688524590164,0.12652757078986587
org.mockito.internal.configuration.MockInjectionTest.should_not_fail_if_property_or_field_injection_is_not_possible,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.configuration.MockInjectionTest.should_not_allow_null_on_mocks,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.configuration.MockInjectionTest.can_try_constructor_injection,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.configuration.MockInjectionTest.can_try_property_or_setter_injection,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.configuration.MockInjectionTest.should_not_fail_if_constructor_injection_is_not_possible,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.configuration.MockInjectionTest.should_not_allow_null_on_instance_owning_the_field,0.07142857142857142,0.06183368869936034,0.05223880597014925,0.12366737739872068
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_instantiate_type_with_vararg_constructor,0.05357142857142857,0.04074814324147434,0.018226002430133656,0.12224442972442302
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.03146853146853147,0.024247972888695776,0.017928286852589643,0.12123986444347888
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.03146853146853147,0.024247972888695776,0.017928286852589643,0.12123986444347888
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.06885660138976626,0.030001869901120536,0.014396456256921373,0.12000747960448215
org.mockito.internal.debugging.VerboseMockInvocationLoggerTest.should_print_to_system_out,0.12,0.12,0.12,0.12
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInvocation,0.06885660138976626,0.03960217913421949,0.020089285714285716,0.11880653740265848
org.mockito.internal.invocation.InvocationsFinderTest.shouldGetLastStackTrace,0.06885660138976626,0.03960217913421949,0.020089285714285716,0.11880653740265848
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInvocationOnMock,0.06885660138976626,0.03960217913421949,0.020089285714285716,0.11880653740265848
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindAllMatchingUnverifiedChunks,0.03146853146853147,0.02327101117035176,0.013043478260869565,0.1163550558517588
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.06885660138976626,0.028894450189049663,0.014396456256921373,0.11557780075619865
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldMarkInvocationsAsVerified,0.06885660138976626,0.028894450189049663,0.014396456256921373,0.11557780075619865
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.06885660138976626,0.028894450189049663,0.014396456256921373,0.11557780075619865
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.06885660138976626,0.028894450189049663,0.014396456256921373,0.11557780075619865
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.09142857142857143,0.03786073679794571,0.004225352112676056,0.11358221039383712
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationAsVerified,0.06885660138976626,0.027985530236689607,0.010482180293501049,0.11194212094675843
org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldInjectMocksIfThereIsNoUserDefinedEngine,0.029838022165387893,0.021534217173738993,0.004322766570605188,0.10767108586869496
org.mockito.internal.verification.OnlyTest.shouldNotMarkAsVerifiedWhenAssertionFailed,0.06885660138976626,0.03497515927050563,0.017928286852589643,0.1049254778115169
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindMatchingChunk,0.03146853146853147,0.02582789439772231,0.020089285714285716,0.10331157759088924
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindActualInvocations,0.03146853146853147,0.02582789439772231,0.020089285714285716,0.10331157759088924
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_to_instantiate_field_if_default_constructor_throws_exception,0.05737704918032787,0.03371528219031079,0.010981912144702842,0.10114584657093235
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsMatch,0.03146853146853147,0.016842757985895743,0.006944444444444444,0.10105654791537447
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.03146853146853147,0.02483668858350333,0.017928286852589643,0.09934675433401333
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.03146853146853147,0.02483668858350333,0.017928286852589643,0.09934675433401333
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfMatcherIsDecorated,0.03146853146853147,0.019680514305322534,0.006944444444444444,0.09840257152661268
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldKnowWhenVarargsDifferent,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldMatchAnyVarargEvenIfOneOfTheArgsIsNull,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectWithMixedVarargs,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotMatchWhenSomeOtherArgumentDoesNotMatch,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyObjectWithMixedVarargs,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAnyObjectVarargDealWithDifferentSizeOfArgs,0.03146853146853147,0.01880195660421519,0.006944444444444444,0.09400978302107595
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeSpyIfNullAndInjectMocks,0.05454545454545454,0.046539941423074715,0.03853442830069488,0.09307988284614943
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldIInjectMocksInSpy,0.05454545454545454,0.046539941423074715,0.03853442830069488,0.09307988284614943
org.mockito.internal.creation.MockSettingsImplTest.canAddDuplicateInvocationListeners_ItsNotOurBusinessThere,0.03494176372712146,0.030530640362889896,0.02337228714524207,0.09159192108866969
org.mockito.internal.creation.MockSettingsImplTest.shouldAddVerboseLoggingListenerOnlyOnce,0.03494176372712146,0.030530640362889896,0.02337228714524207,0.09159192108866969
org.mockito.exceptions.ReporterTest.shouldThrowCorrectExceptionForNullInvocationListener,0.09142857142857143,0.09142857142857143,0.09142857142857143,0.09142857142857143
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldReportNicely,0.05454545454545454,0.030111189413514993,0.010981912144702842,0.09033356824054498
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_abstract_field,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_not_fail_if_interface_field_is_instantiated,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_to_instantiate_field_if_no_default_constructor,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_inner_class_field,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_not_fail_if_abstract_field_is_instantiated,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_interface_field,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockito.internal.util.reflection.FieldInitializerTest.should_not_fail_if_inner_class_field_is_instantiated,0.05737704918032787,0.045081967213114756,0.03278688524590164,0.09016393442622951
org.mockitousage.annotation.DeprecatedAnnotationEngineApiTest.shouldRespectUsersEngine,0.029838022165387893,0.021271598317863828,0.004322766570605188,0.08508639327145531
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldNotInjectIfNotAnnotated,0.05454545454545454,0.039675828047921066,0.024806201550387597,0.07935165609584213
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksIfAnnotated,0.05454545454545454,0.039675828047921066,0.024806201550387597,0.07935165609584213
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectSpies,0.05454545454545454,0.039675828047921066,0.024806201550387597,0.07935165609584213
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksForClassHierarchyIfAnnotated,0.05454545454545454,0.039675828047921066,0.024806201550387597,0.07935165609584213
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInjectMocksByName,0.05454545454545454,0.039675828047921066,0.024806201550387597,0.07935165609584213
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldNotAllowAnyObjectMatchEntireVararg,0.03146853146853147,0.01949860206532664,0.006944444444444444,0.07799440826130656
org.mockito.internal.invocation.ArgumentsComparatorTest.shouldAllowAnyVarargMatchEntireVararg,0.03146853146853147,0.01949860206532664,0.006944444444444444,0.07799440826130656
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrder,0.017928286852589643,0.014775588720632346,0.008009153318077803,0.07387794360316173
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderAndPass,0.017928286852589643,0.014775588720632346,0.008009153318077803,0.07387794360316173
org.mockitousage.annotation.SpyAnnotationTest.shouldFailIfTypeIsInnerClass,0.03731343283582089,0.024367182176970443,0.010981912144702842,0.07310154653091133
org.mockito.internal.configuration.MockInjectionTest.should_not_allow_null_on_field,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.mockito.internal.configuration.MockInjectionTest.should_not_allow_null_on_fields,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowWantedAndActual,0.030322173089071383,0.017832568178076033,0.009237875288683603,0.07133027271230413
org.mockito.internal.matchers.MatchersPrinterTest.shouldDescribeTypeInfoOnlyMarkedMatchers,0.0216998191681736,0.017566230670050843,0.014466546112115732,0.07026492268020337
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetArgumentsLine,0.0216998191681736,0.017566230670050843,0.014466546112115732,0.07026492268020337
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetVerboseArgumentsInBlock,0.0216998191681736,0.017566230670050843,0.014466546112115732,0.07026492268020337
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetVerboseArgumentsEvenIfSomeMatchersAreNotVerbose,0.0216998191681736,0.017566230670050843,0.014466546112115732,0.07026492268020337
org.mockito.internal.matchers.MatchersPrinterTest.shouldGetArgumentsBlock,0.0216998191681736,0.017566230670050843,0.014466546112115732,0.07026492268020337
org.mockitousage.debugging.PrintingInvocationsDetectsUnusedStubTest.shouldDetectUnusedStubbingWhenPrinting,0.018226002430133656,0.01358415589973461,0.008875739644970414,0.06792077949867305
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInOrder,0.029860650298606503,0.022447080120239434,0.017391304347826087,0.0673412403607183
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstUnverifiedInOrderAndRespectSequenceNumber,0.029860650298606503,0.022447080120239434,0.017391304347826087,0.0673412403607183
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_fail_if_no_parameterized_constructor_found___excluding_inner_and_others_kind_of_types,0.05357142857142857,0.0322766703580657,0.010981912144702842,0.0645533407161314
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowableClass,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutively,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubVoid,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStub,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidConsecutivelyWithExceptionClass,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubConsecutively,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoAnswerStyle,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubUsingDoReturnStyle,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubWithWillAnswerAlias,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubWithThrowable,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubVoidWithExceptionClass,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.customization.BDDMockitoTest.shouldStubWithAnswer,0.030322173089071383,0.021448014763995844,0.015795868772782502,0.06434404429198753
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldNotSayArgumentsAreDifferent,0.030322173089071383,0.015956184155318003,0.00424929178470255,0.06382473662127201
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldMarkAsVerifiedInOrder,0.017928286852589643,0.015771734190878645,0.013043478260869565,0.06308693676351458
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindPreviousInOrder,0.029860650298606503,0.020997804757920593,0.013043478260869565,0.06299341427376177
org.mockitousage.verification.DescriptiveMessagesOnVerificationInOrderErrorsTest.shouldPrintVerificationInOrderErrorAndShowWantedOnly,0.030322173089071383,0.015633506179556566,0.0029585798816568047,0.06253402471822626
org.mockitousage.annotation.SpyAnnotationTest.shouldFailIfTypeIsAbstract,0.03731343283582089,0.031059817193104244,0.024806201550387597,0.06211963438620849
org.mockitousage.annotation.SpyAnnotationTest.shouldReportWhenConstructorThrows,0.03731343283582089,0.031059817193104244,0.024806201550387597,0.06211963438620849
org.mockitousage.annotation.SpyAnnotationTest.shouldReportWhenNoArgConstructor,0.03731343283582089,0.031059817193104244,0.024806201550387597,0.06211963438620849
org.mockitousage.annotation.SpyAnnotationTest.shouldFailIfTypeIsAnInterface,0.03731343283582089,0.031059817193104244,0.024806201550387597,0.06211963438620849
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctions,0.017928286852589643,0.015180012216579906,0.008009153318077803,0.060720048866319626
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldNotPrintInvocationsWhenSingleUnwanted,0.02072538860103627,0.01979302135155406,0.017928286852589643,0.05937906405466219
org.mockito.internal.exceptions.util.ScenarioPrinterTest.shouldPrintInvocations,0.02072538860103627,0.01979302135155406,0.017928286852589643,0.05937906405466219
org.mockitousage.stubbing.DeepStubbingTest.withAnyPatternArguments,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.withArguments,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.simpleCase,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.oneLevelDeep,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.interactions,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.withSimplePrimitive,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.withPatternPrimitive,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockitousage.stubbing.DeepStubbingTest.withComplexPatternArguments,0.02250351617440225,0.01963711226211803,0.01818181818181818,0.05891133678635409
org.mockito.internal.creation.MockSettingsImplTest.shouldSetMockToBeSerializable,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldAllowMultipleInterfaces,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldReportErrorWhenAddingNoInvocationListeners,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldAddVerboseLoggingListener,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldReportErrorWhenAddingANullInvocationListener,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldAddInvocationListener,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockito.internal.creation.MockSettingsImplTest.shouldKnowIfIsSerializable,0.03494176372712146,0.029157025436181767,0.02337228714524207,0.058314050872363535
org.mockitousage.annotation.CaptorAnnotationTest.shouldScreamWhenMoreThanOneMockitoAnnotaton,0.024806201550387597,0.01930944503243482,0.010981912144702842,0.05792833509730446
org.mockito.internal.util.reflection.FieldInitializerTest.should_not_fail_if_local_type_field_is_instantiated,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787
org.mockito.internal.util.reflection.FieldInitializerTest.should_fail_for_local_type_field,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.05737704918032787
org.mockito.internal.verification.NoMoreInteractionsTest.shouldVerifyInOrderMultipleInvoctionsAndThrow,0.017928286852589643,0.01412165981383391,0.008009153318077803,0.05648663925533564
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldWorkFineWhenGivenArgIsNull,0.02018348623853211,0.01819373797982599,0.016015374759769378,0.054581213939477964
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldFindSuspiciousMatchers,0.02018348623853211,0.01819373797982599,0.016015374759769378,0.054581213939477964
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenArgumentsMatch,0.02018348623853211,0.01819373797982599,0.016015374759769378,0.054581213939477964
org.mockito.internal.verification.argumentmatching.ArgumentMatchingToolTest.shouldNotFindAnySuspiciousMatchersWhenNumberOfArgumentsDoesntMatch,0.02018348623853211,0.01819373797982599,0.016015374759769378,0.054581213939477964
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInstantiateInjectMockFieldIfPossible,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldInitializeAnnotatedFieldIfNull,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepSameInstanceIfFieldInitialized,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
org.mockitousage.annotation.MockInjectionUsingSetterOrPropertyTest.shouldKeepInstanceOnInjectMockFieldIfPresent,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454
org.mockitousage.annotation.AnnotationsTest.shouldScreamWhenInitializingMocksForNullClass,0.024806201550387597,0.01813092161929371,0.010981912144702842,0.05439276485788114
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooManyInvocations,0.017928286852589643,0.01357318757183689,0.00424929178470255,0.05429275028734756
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldReportTooLittleInvocations,0.017928286852589643,0.01357318757183689,0.00424929178470255,0.05429275028734756
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.020348837209302327,0.018022199248700833,0.015789473684210527,0.0540665977461025
org.mockitousage.stubbing.SmartNullsStubbingTest.shouldSmartNPEPointToUnstubbedCall,0.030322173089071383,0.017996937380775273,0.005917159763313609,0.053990812142325824
org.mockito.internal.AllInvocationsFinderTest.shouldNotCountDuplicatedInteractions,0.030322173089071383,0.017874161505588255,0.007374631268436578,0.05362248451676476
org.mockito.internal.AllInvocationsFinderTest.shouldGetAllInvocationsInOrder,0.030322173089071383,0.017874161505588255,0.007374631268436578,0.05362248451676476
org.mockito.internal.util.reflection.ParameterizedConstructorInstantiatorTest.should_be_created_with_an_argument_resolver,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.017928286852589643,0.013360495459276605,0.010043041606886656,0.05344198183710642
org.mockito.internal.util.reflection.AccessibilityChangerTest.should_enable_and_safely_disable,0.04,0.025775577557755776,0.01155115511551155,0.05155115511551155
org.mockito.internal.util.reflection.AccessibilityChangerTest.safelyDisableAccess_should_fail_when_enableAccess_not_called,0.04,0.025775577557755776,0.01155115511551155,0.05155115511551155
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldAskFinderForActualInvocations,0.018826135105204873,0.01705029273823863,0.014396456256921373,0.051150878214715895
org.mockitousage.annotation.CaptorAnnotationUnhappyPathTest.shouldFailIfCaptorHasWrongType,0.024806201550387597,0.01684942043218882,0.010981912144702842,0.050548261296566456
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenLastMethodVerifiedFirst,0.030322173089071383,0.01652258220238741,0.009237875288683603,0.049567746607162226
org.mockitousage.verification.BasicVerificationInOrderTest.shouldFailWhenFirstMockCalledTwice,0.030322173089071383,0.01652258220238741,0.009237875288683603,0.049567746607162226
org.mockito.internal.invocation.InvocationMarkerTest.shouldCaptureArguments,0.017928286852589643,0.012343706933273198,0.006289308176100629,0.04937482773309279
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowHashCodeMethod,0.033632286995515695,0.024663677130044845,0.01569506726457399,0.04932735426008969
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowCompareToMethod,0.033632286995515695,0.024663677130044845,0.01569506726457399,0.04932735426008969
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowEqualsMethod,0.033632286995515695,0.024663677130044845,0.01569506726457399,0.04932735426008969
org.mockito.internal.util.ObjectMethodsGuruTest.shouldKnowToStringMethod,0.033632286995515695,0.024663677130044845,0.01569506726457399,0.04932735426008969
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest.shouldPassIfChunkMatches,0.03146853146853147,0.024593623430832733,0.017718715393133997,0.049187246861665465
