ClassName,Changes,TotalCommits,Insertions,Deletions
TestGenericSubTyping,5,4157,17,55
TestInnerClass,5,3762,26,74
TestInnerClassReaderFor,2,2118,0,44
TestIssue234,2,3372,0,82
TestIssue877TypingWithId,2,3696,0,72
TestIssueGH113,5,3711,8,91
TestIterable358,2,3227,0,38
TestJavaType76,6,3053,4,28
TestJavaType,2,3820,0,24
TestJsonIgnoreTypeWithMixIn,2,3165,0,71
TestKeySerializers,3,3817,1,64
TestLocalType609,2,2641,0,36
TestMapJsonValueKey47,4,3053,5,49
TestMapJsonValueKey,3,3672,11,60
TestMapSerialization588,2,2684,0,40
TestMartinsExternalId,2,3108,0,102
TestMultipleExternalIds291,2,2753,0,71
TestMultipleExternalIds,2,3307,0,71
TestNameConflicts193And327,4,3065,23,87
TestNameConflicts,2,3531,0,41
TestNodeTypingIssue88,2,3156,0,42
TestNonStaticInnerClassInList32,1,3053,0,0
TestNonStaticInnerClassInList,3,3221,1,52
TestNpe597,3,2670,11,51
TestObjectId154,4,3206,3,48
TestObjectId370,2,3205,0,18
TestObjectId687,3,2424,15,121
TestObjectIdDeserialization,4,3133,8,7
TestObjectId,3,3868,21,83
TestObjectIdReference836,2,1985,0,197
TestObjectIdSerialization,7,3662,27,100
TestObjectIdWithInjectables538,6,2699,15,66
TestObjectIdWithInjectables639,1,1201,0,0
TestObjectIdWithUnwrapping1298,4,1126,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1131,0,96
TestOverlappingTypeIdNames312,4,2506,27,65
TestPOJOAsArray,2,3820,0,29
TestPolymorphicDelegating,2,2711,0,56
TestPolymorphicDeserialization283,3,2347,1,74
TestPolymorphicDeserialization676,4,2364,111,260
TestPolymorphicDeserialization,5,3365,50,116
TestPropertyConflict323,2,3008,0,38
TestPropertyConflicts,2,3272,0,47
TestScalaLikeImplicitProperties,7,2964,129,208
TestSerializationFiltering,2,4386,0,51
TestSetterlessProperties501,2,2854,0,6
TestSimpleAtomicTypes,2,3244,0,61
TestStaticInnerType,3,3609,2,26
TestSubtypes1311,2,1124,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3790,34,104
TestTypeAliases,2,4306,0,42
TestTypeFactory1604,4,813,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2908,10,91
TestUnknownProperty426,6,2935,16,12
TestUnwrappedIssue383,4,3153,3,36
TestUnwrappedMap171,1,2915,0,0
TestUnwrappedRecursive383,2,758,0,34
TestUnwrappedWithCreator265,4,2537,10,85
TestUnwrappedWithCreator,5,3424,39,107
TestUnwrappedWithPrefix,5,3574,47,100
TestUnwrappedWithSameName647,2,2535,0,30
TestUnwrappedWithUnknown650,1,2536,0,0
TestValueUpdate,2,3285,0,48
TestVisibleExternalId408,2,2753,0,43
TestVisibleExternalId,2,3105,0,43
TypeRefinementForMap1215Test,4,1479,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1413,0,31
UnwrappedWithView1559Test,3,605,6,38
BaseTest,4,4386,7,418
BrokenStringReader,2,3777,0,26
BrokenStringWriter,2,3777,0,32
ComboPooledDataSource,1,1366,0,0
AbstractApplicationContext,1,1372,0,0
AbstractPointcutAdvisor,1,1372,0,0
BogusApplicationContext,1,1372,0,0
BogusPointcutAdvisor,1,1372,0,0
GrantedAuthority,1,790,0,0
ManualObjectReaderPerf,4,3996,24,148
ManualObjectWriterPerf,5,3994,25,129
ManualReadPerfUntyped,14,2999,98,80
ManualReadPerfUntypedReader,3,2985,4,1
ManualReadPerfUntypedStream,4,2985,6,2
ManualReadPerfWithMedia,6,3962,10,6
ManualReadPerfWithRecord,5,3962,5,3
ManualReadPerfWithUUID,5,3325,7,3
ManualReadWithTypeResolution,2,1188,33,20
ManualWritePerfUntyped,3,2967,27,9
ManualWritePerfWithAllTypes,2,2970,3,3
ManualWritePerfWithRecord,3,3323,4,3
ManulWritePerfWithUUID,4,3323,4,1
MediaItem,1,3962,0,0
NopOutputStream,1,3994,0,0
NopWriter,1,2963,0,0
ObjectReaderBase,11,3962,238,344
ObjectReaderTestBase,3,2963,28,18
ObjectWriterBase,4,3323,52,154
ObjectWriterTestBase,3,2963,3,4
RecordAsArray,1,3969,0,0
RecordBase,1,3969,0,0
Record,2,3994,4,12
