ClassName,Changes,TotalCommits,Insertions,Deletions
TestCreators421,2,2863,0,69
TestCreatorWithNamingStrategy556,3,2828,29,86
TestCreatorWithPolymorphic113,3,3264,1,63
TestDefaultForUtilCollections1868,3,831,16,116
TestDelegatingCreators,3,4429,35,84
TestEmptyMapSerialization588,2,2496,0,39
TestEnumSerialization572,2,2762,0,47
TestExternalTypeId222,5,2796,7,115
TestExternalTypeId,5,3676,56,132
TestGenericsBounded,2,1844,0,113
TestGenericSubTyping,5,4200,17,55
TestInnerClass,5,3805,26,74
TestInnerClassReaderFor,2,2161,0,44
TestIssue234,2,3415,0,82
TestIssue877TypingWithId,2,3739,0,72
TestIssueGH113,5,3754,8,91
TestIterable358,2,3270,0,38
TestJavaType76,6,3096,4,28
TestJavaType,2,3863,0,24
TestJsonIgnoreTypeWithMixIn,2,3208,0,71
TestKeySerializers,3,3860,1,64
TestLocalType609,2,2684,0,36
TestMapJsonValueKey47,4,3096,5,49
TestMapJsonValueKey,3,3715,11,60
TestMapSerialization588,2,2727,0,40
TestMartinsExternalId,2,3151,0,102
TestMultipleExternalIds291,2,2796,0,71
TestMultipleExternalIds,2,3350,0,71
TestNameConflicts193And327,4,3108,23,87
TestNameConflicts,2,3574,0,41
TestNodeTypingIssue88,2,3199,0,42
TestNonStaticInnerClassInList32,1,3096,0,0
TestNonStaticInnerClassInList,3,3264,1,52
TestNpe597,3,2713,11,51
TestObjectId154,4,3249,3,48
TestObjectId370,2,3248,0,18
TestObjectId687,3,2467,15,121
TestObjectIdDeserialization,4,3176,8,7
TestObjectId,3,3911,21,83
TestObjectIdReference836,2,2028,0,197
TestObjectIdSerialization,7,3705,27,100
TestObjectIdWithInjectables538,6,2742,15,66
TestObjectIdWithInjectables639,1,1244,0,0
TestObjectIdWithUnwrapping1298,4,1169,11,14
TestObjectIdWithUnwrappingBeanPropertyWriter,2,1174,0,96
TestOverlappingTypeIdNames312,4,2549,27,65
TestPOJOAsArray,2,3863,0,29
TestPolymorphicDelegating,2,2754,0,56
TestPolymorphicDeserialization283,3,2390,1,74
TestPolymorphicDeserialization676,4,2407,111,260
TestPolymorphicDeserialization,5,3408,50,116
TestPropertyConflict323,2,3051,0,38
TestPropertyConflicts,2,3315,0,47
TestScalaLikeImplicitProperties,7,3007,129,208
TestSerializationFiltering,2,4429,0,51
TestSetterlessProperties501,2,2897,0,6
TestSimpleAtomicTypes,2,3287,0,61
TestStaticInnerType,3,3652,2,26
TestSubtypes1311,2,1167,0,38
TestTokenBuffer,0,0,0,0
TestTreeWithType,3,3833,34,104
TestTypeAliases,2,4349,0,42
TestTypeFactory1604,4,856,15,117
TestTypeFactoryWithRecursiveTypes,0,0,0,0
TestTypeWithJsonValue466,3,2951,10,91
TestUnknownProperty426,6,2978,16,12
TestUnwrappedIssue383,4,3196,3,36
TestUnwrappedMap171,1,2958,0,0
TestUnwrappedRecursive383,2,801,0,34
TestUnwrappedWithCreator265,4,2580,10,85
TestUnwrappedWithCreator,5,3467,39,107
TestUnwrappedWithPrefix,5,3617,47,100
TestUnwrappedWithSameName647,2,2578,0,30
TestUnwrappedWithUnknown650,1,2579,0,0
TestValueUpdate,2,3328,0,48
TestVisibleExternalId408,2,2796,0,43
TestVisibleExternalId,2,3148,0,43
TypeRefinementForMap1215Test,4,1522,13,121
TypeResolution1658Test,2,0,0,0
UnmodifiableSetTyping1392Test,2,1456,0,31
UnwrappedWithView1559Test,3,648,6,38
BaseTest,4,4429,7,418
BrokenStringReader,2,3820,0,26
BrokenStringWriter,2,3820,0,32
ComboPooledDataSource,1,1409,0,0
AbstractApplicationContext,1,1415,0,0
AbstractPointcutAdvisor,1,1415,0,0
BogusApplicationContext,1,1415,0,0
BogusPointcutAdvisor,1,1415,0,0
GrantedAuthority,1,833,0,0
ManualObjectReaderPerf,4,4039,24,148
ManualObjectWriterPerf,5,4037,25,129
ManualReadPerfUntyped,14,3042,98,80
ManualReadPerfUntypedReader,3,3028,4,1
ManualReadPerfUntypedStream,4,3028,6,2
ManualReadPerfWithMedia,6,4005,10,6
ManualReadPerfWithRecord,5,4005,5,3
ManualReadPerfWithUUID,5,3368,7,3
ManualReadWithTypeResolution,2,1231,33,20
ManualWritePerfUntyped,3,3010,27,9
ManualWritePerfWithAllTypes,2,3013,3,3
ManualWritePerfWithRecord,3,3366,4,3
ManulWritePerfWithUUID,4,3366,4,1
MediaItem,1,4005,0,0
NopOutputStream,1,4037,0,0
NopWriter,1,3006,0,0
ObjectReaderBase,11,4005,238,344
ObjectReaderTestBase,3,3006,28,18
ObjectWriterBase,4,3366,52,154
ObjectWriterTestBase,3,3006,3,4
RecordAsArray,1,4012,0,0
RecordBase,1,4012,0,0
Record,2,4037,4,12
